date,open,high,low,close,volume,Name
2014-10-02,74.21,74.27,70.92,73.2,12448838,TWX
2014-10-03,73.35,75.1,72.8,74.72,5386527,TWX
2014-10-06,74.96,75.14,73.54,73.82,4175040,TWX
2014-10-07,73.5,74.53,73.01,73.37,5356633,TWX
2014-10-08,73.35,74.03,72.73,73.99,5262920,TWX
2014-10-09,73.76,74.04,72.04,72.07,5320327,TWX
2014-10-10,72.34,73.08,71.73,71.82,4094430,TWX
2014-10-13,71.68,72.71,70.57,70.64,5204818,TWX
2014-10-14,70.88,72.47,70.46,70.64,7019872,TWX
2014-10-15,69.01,73.7,67.78,72.21,20529311,TWX
2014-10-16,73.89,76.39,72.42,75.41,16548307,TWX
2014-10-17,76.3,77.51,75.74,75.85,8189951,TWX
2014-10-20,75.93,78.08,75.92,77.69,5057425,TWX
2014-10-21,78.52,78.65,76.675,77.22,6130384,TWX
2014-10-22,77.97,78.47,76.515,76.57,4194114,TWX
2014-10-23,77.29,79.35,77.26,78.19,5008621,TWX
2014-10-24,78.13,78.89,77.91,78.77,2224418,TWX
2014-10-27,78.62,80.0,78.4692,79.27,3384894,TWX
2014-10-28,77.96,80.06,77.96,79.6,3250735,TWX
2014-10-29,79.32,79.7,78.02,78.61,3816775,TWX
2014-10-30,77.63,78.04,77.4,77.68,4850047,TWX
2014-10-31,80.71,80.83,79.22,79.47,5084554,TWX
2014-11-03,79.57,79.72,78.05,78.76,7809663,TWX
2014-11-04,77.71,77.86,74.97,74.97,10118980,TWX
2014-11-05,78.29,78.29,75.62,77.99,9594735,TWX
2014-11-06,78.38,78.65,76.85,77.36,4885827,TWX
2014-11-07,77.28,77.84,76.7,77.0,5223379,TWX
2014-11-10,76.87,77.67,76.6,77.33,3564767,TWX
2014-11-11,78.7,78.97,77.61,78.04,4941873,TWX
2014-11-12,77.63,78.04,77.4,77.68,4850147,TWX
2014-11-13,78.05,79.53,77.8,78.98,4966768,TWX
2014-11-14,79.25,79.94,78.9,79.75,3525137,TWX
2014-11-17,79.69,80.855,79.34,80.4,4074941,TWX
2014-11-18,80.19,80.91,79.78,80.5,3668773,TWX
2014-11-19,80.58,81.39,80.035,80.93,3952361,TWX
2014-11-20,80.56,81.79,80.33,80.59,3420855,TWX
2014-11-21,81.33,81.37,79.77,80.05,4034907,TWX
2014-11-24,80.46,81.48,80.2,81.43,3160096,TWX
2014-11-25,81.7,82.85,81.37,82.44,5406106,TWX
2014-11-26,82.74,84.155,82.74,83.79,4759820,TWX
2014-11-28,84.09,85.44,84.05,85.12,3951956,TWX
2014-12-01,84.93,84.93,82.85,83.96,4145178,TWX
2014-12-02,84.22,84.95,83.99,84.48,3010805,TWX
2014-12-03,84.13,84.35,83.62,83.87,3574872,TWX
2014-12-04,84.24,84.9,83.92,84.66,4686401,TWX
2014-12-05,84.54,84.88,84.0,84.26,2526646,TWX
2014-12-08,84.32,84.32,83.1,83.33,3386371,TWX
2014-12-09,83.0,85.16,82.058,83.92,4198746,TWX
2014-12-10,83.55,84.3,83.19,83.21,4791476,TWX
2014-12-11,83.35,84.3,83.16,83.31,2527406,TWX
2014-12-12,82.74,83.67,82.07,82.12,3846836,TWX
2014-12-15,82.74,83.11,81.24,81.57,3909539,TWX
2014-12-16,81.41,82.17,80.49,80.56,6657211,TWX
2014-12-17,80.71,82.57,80.71,82.28,3934279,TWX
2014-12-18,83.22,84.43,82.51,84.38,3812450,TWX
2014-12-19,84.12,85.49,83.92,84.93,8163846,TWX
2014-12-22,85.0,85.91,84.81,85.57,2732971,TWX
2014-12-23,85.7,86.3,85.4,85.78,3139421,TWX
2014-12-24,85.72,86.08,85.3,85.58,1136337,TWX
2014-12-26,85.71,86.99,85.71,86.71,1539414,TWX
2014-12-29,86.39,87.44,85.85,86.32,2528811,TWX
