date,open,high,low,close,volume,Name
2015-05-11,79.05,79.37,78.64,78.98,1879449,DLTR
2015-05-12,78.61,79.68,78.44,79.21,1640664,DLTR
2015-05-13,79.18,79.47,77.67,77.85,1917695,DLTR
2015-05-14,78.15,78.4,76.82,76.97,2213277,DLTR
2015-05-15,77.14,78.4,76.82,78.37,2279883,DLTR
2015-05-18,78.43,78.52,77.66,78.42,1959257,DLTR
2015-05-19,78.39,78.65,77.43,77.55,2138493,DLTR
2015-05-20,77.66,77.7,76.03,76.26,3496880,DLTR
2015-05-21,75.05,80.22,74.5123,78.68,8598454,DLTR
2015-05-22,78.25,78.49,76.97,77.18,3717685,DLTR
2015-05-26,77.14,77.52,75.35,75.5,2928615,DLTR
2015-05-27,75.72,76.54,75.54,76.34,1679457,DLTR
2015-05-28,76.36,76.74,75.66,76.19,1640746,DLTR
2015-05-29,75.92,76.31,74.86,74.99,2157890,DLTR
2015-06-01,74.65,77.28,74.65,76.98,3103438,DLTR
2015-06-02,76.59,78.47,76.34,77.69,3101750,DLTR
2015-06-03,77.95,79.32,77.38,79.08,2693187,DLTR
2015-06-04,78.48,79.865,77.89,78.83,2663363,DLTR
2015-06-05,78.62,78.96,77.4,77.64,2244903,DLTR
2015-06-08,77.5,77.91,77.06,77.11,1215593,DLTR
2015-06-09,77.0,77.4,76.27,77.09,1702669,DLTR
2015-06-10,77.41,78.31,76.93,78.23,1725637,DLTR
2015-06-11,78.62,79.21,78.29,78.63,1644102,DLTR
2015-06-12,78.45,79.44,78.37,78.77,1568964,DLTR
2015-06-15,78.13,78.49,77.61,77.91,1335157,DLTR
2015-06-16,77.37,78.75,77.37,78.55,1326866,DLTR
2015-06-17,78.97,79.9,78.62,79.72,2124379,DLTR
2015-06-18,79.96,81.13,79.96,80.31,1833399,DLTR
2015-06-19,80.37,80.84,79.56,79.56,2181843,DLTR
2015-06-22,80.08,80.68,79.95,80.64,1439483,DLTR
2015-06-23,80.33,81.03,80.09,80.37,1414682,DLTR
2015-06-24,80.4,80.98,80.17,80.57,1376848,DLTR
2015-06-25,80.62,80.96,80.26,80.46,1404759,DLTR
2015-06-26,80.77,81.71,80.48,81.66,2263745,DLTR
2015-06-29,80.98,81.8,79.21,79.35,2260113,DLTR
2015-06-30,80.2,80.79,78.28,78.99,2482400,DLTR
2015-07-01,79.43,80.19,79.01,80.11,1810071,DLTR
2015-07-02,80.11,80.58,79.51,79.81,2191319,DLTR
2015-07-06,79.4,80.76,79.04,80.08,4567999,DLTR
2015-07-07,80.42,80.6,78.5,80.34,3193929,DLTR
2015-07-08,79.65,79.88,78.83,79.22,3353473,DLTR
2015-07-09,79.73,79.84,78.62,78.98,2546847,DLTR
2015-07-10,79.9,80.72,79.32,80.47,1454515,DLTR
2015-07-13,81.15,82.17,80.9,82.11,1726097,DLTR
2015-07-14,82.26,82.68,81.65,82.4,1920038,DLTR
2015-07-15,82.47,82.55,81.325,81.8,1549427,DLTR
2015-07-16,82.03,82.25,81.44,82.18,1400140,DLTR
2015-07-17,82.02,82.54,81.42,81.67,1707980,DLTR
2015-07-20,81.27,82.12,81.02,81.54,1173402,DLTR
2015-07-21,81.61,81.74,79.755,79.82,2295390,DLTR
2015-07-22,80.59,80.69,78.93,79.21,3175042,DLTR
2015-07-23,79.16,79.26,78.001,78.24,2462036,DLTR
2015-07-24,78.51,78.83,77.814,78.53,2304535,DLTR
2015-07-27,78.37,78.57,77.39,77.74,1725736,DLTR
2015-07-28,78.19,78.5,77.39,78.14,2198900,DLTR
2015-07-29,77.93,78.49,77.3,77.59,2193715,DLTR
2015-07-30,77.12,77.9,77.09,77.59,1814693,DLTR
2015-07-31,76.66,78.25,76.4,78.03,1828868,DLTR
2015-08-03,78.05,78.27,77.3075,77.66,1330987,DLTR
2015-08-04,77.77,78.61,77.6,77.8,1124305,DLTR
2015-08-05,78.29,79.05,77.51,78.58,1662950,DLTR
