date,open,high,low,close,volume,Name
2014-10-14,50.94,51.5,50.36,50.59,12413168,EBAY
2014-10-15,50.06,50.32,48.92,50.24,16801878,EBAY
2014-10-16,48.49,48.69,46.34,47.88,38143067,EBAY
2014-10-17,48.24,48.58,47.92,47.95,13942289,EBAY
2014-10-20,48.04,49.36,47.91,49.2,12497958,EBAY
2014-10-21,49.65,50.97,49.52,50.86,13959668,EBAY
2014-10-22,51.2,51.61,49.965,50.13,13560023,EBAY
2014-10-23,50.61,51.07,50.36,50.79,10796739,EBAY
2014-10-24,50.79,51.2801,50.565,51.12,6387547,EBAY
2014-10-27,51.1,51.49,50.97,51.19,6958978,EBAY
2014-10-28,51.35,51.35,51.0,51.2,8105496,EBAY
2014-10-29,50.79,51.41,50.74,51.33,7322929,EBAY
2014-10-30,51.05,52.0,50.92,51.55,6923229,EBAY
2014-10-31,52.68,52.73,51.98,52.5,8298342,EBAY
2014-11-03,52.32,52.95,52.29,52.7,6992024,EBAY
2014-11-04,52.56,53.33,52.36,53.27,7728188,EBAY
2014-11-05,53.47,53.75,53.32,53.585,10761815,EBAY
2014-11-06,53.62,53.65,52.99,53.26,5893444,EBAY
2014-11-07,53.35,53.73,53.11,53.515,5415114,EBAY
2014-11-10,53.47,53.94,53.26,53.89,5283401,EBAY
2014-11-11,54.165,54.36,53.48,54.19,7115603,EBAY
2014-11-12,53.81,54.35,53.3,54.06,6058931,EBAY
2014-11-13,54.06,54.62,53.93,54.37,7812935,EBAY
2014-11-14,54.27,54.61,54.06,54.36,4972613,EBAY
2014-11-17,54.37,55.1,54.37,54.825,7774997,EBAY
2014-11-18,54.81,55.66,54.7,55.38,6966172,EBAY
2014-11-19,55.33,55.33,54.26,54.94,6721477,EBAY
2014-11-20,54.51,54.72,54.32,54.54,5554176,EBAY
2014-11-21,54.75,54.85,54.23,54.42,8440095,EBAY
2014-11-24,54.68,54.7,54.23,54.39,6067132,EBAY
2014-11-25,54.23,54.6887,54.23,54.4,6641428,EBAY
2014-11-26,54.56,54.68,54.3,54.57,3989747,EBAY
2014-11-28,54.9,55.2,54.58,54.88,2969639,EBAY
2014-12-01,54.76,55.12,54.4201,54.87,6841985,EBAY
2014-12-02,54.86,55.4,54.545,55.02,5988304,EBAY
2014-12-03,55.03,55.03,54.5,54.81,5386547,EBAY
2014-12-04,54.63,54.75,54.45,54.67,5702524,EBAY
2014-12-05,54.89,54.89,54.51,54.81,5589603,EBAY
2014-12-08,55.35,55.64,54.7632,55.15,13228519,EBAY
2014-12-09,54.59,55.51,54.56,55.4,11047920,EBAY
2014-12-10,55.02,55.59,54.9,55.27,16424616,EBAY
2014-12-11,55.41,57.63,55.31,56.785,23744264,EBAY
2014-12-12,56.17,56.78,55.76,55.77,9516022,EBAY
2014-12-15,55.86,56.7,55.251,55.44,7465489,EBAY
2014-12-16,55.38,56.77,55.15,55.94,15189677,EBAY
2014-12-17,55.96,56.47,55.67,56.405,10527694,EBAY
2014-12-18,57.01,57.53,56.88,57.53,9036555,EBAY
2014-12-19,57.5,57.69,56.96,57.14,15783975,EBAY
2014-12-22,57.47,57.94,57.055,57.33,13453337,EBAY
2014-12-23,57.73,57.74,57.21,57.225,5688101,EBAY
2014-12-24,57.43,57.456,57.09,57.1,1761434,EBAY
2014-12-26,57.34,57.34,56.94,57.04,2864865,EBAY
2014-12-29,57.14,57.44,56.82,57.03,3575355,EBAY
2014-12-30,56.86,57.49,56.84,57.215,4398456,EBAY
2014-12-31,57.06,57.25,56.08,56.12,5917734,EBAY
2015-01-02,56.38,56.84,55.73,56.21,5901204,EBAY
2015-01-05,55.85,56.24,55.2979,55.735,7447007,EBAY
2015-01-06,55.8,55.8,54.69,55.02,9649307,EBAY
2015-01-07,55.18,55.48,54.44,54.925,9251549,EBAY
2015-01-08,55.31,56.42,55.3,56.41,10238405,EBAY
2015-01-09,56.32,56.43,55.5,55.63,7008771,EBAY
