date,open,high,low,close,volume,Name
2013-12-23,111.42,111.47,110.57,110.82,1972776,UTX
2013-12-24,110.8,111.6,110.684,111.47,747902,UTX
2013-12-26,111.61,112.76,111.56,112.69,2449588,UTX
2013-12-27,112.85,113.04,112.44,112.8,1593990,UTX
2013-12-30,112.9,112.9,112.1,112.73,1614924,UTX
2013-12-31,113.16,113.94,113.08,113.8,2103219,UTX
2014-01-02,112.9,113.21,112.31,112.49,2649693,UTX
2014-01-03,112.95,113.51,112.73,112.9,2314891,UTX
2014-01-06,113.38,113.84,112.16,112.79,2956905,UTX
2014-01-07,113.12,113.97,112.9,113.51,2500256,UTX
2014-01-08,112.94,113.94,112.56,113.65,3141363,UTX
2014-01-09,114.07,114.23,113.05,113.71,2123215,UTX
2014-01-10,114.25,114.71,113.0,113.83,2248235,UTX
2014-01-13,113.26,114.35,112.62,112.8,3259450,UTX
2014-01-14,112.67,113.41,112.12,112.63,3430520,UTX
2014-01-15,112.57,114.28,112.552,114.07,2271881,UTX
2014-01-16,113.88,114.39,113.59,114.22,2653175,UTX
2014-01-17,113.69,114.47,113.65,114.21,4284338,UTX
2014-01-21,114.84,115.98,114.46,114.99,4737258,UTX
2014-01-22,117.49,118.2,115.45,116.12,5043028,UTX
2014-01-23,115.08,115.92,114.49,114.84,4086370,UTX
2014-01-24,114.02,114.35,111.77,111.8,5128829,UTX
2014-01-27,111.88,114.81,111.57,113.79,7665449,UTX
2014-01-28,113.59,113.93,112.99,113.86,3662142,UTX
2014-01-29,113.06,114.05,112.43,113.27,3881152,UTX
2014-01-30,113.98,115.27,113.65,114.68,3211136,UTX
2014-01-31,112.98,114.93,112.37,114.02,3482071,UTX
2014-02-03,114.11,114.74,110.11,110.16,5262874,UTX
2014-02-04,108.37,110.02,107.5,109.1,9759578,UTX
2014-02-05,108.3,108.89,107.0,107.91,6870949,UTX
2014-02-06,108.1,109.5,108.1,109.45,3717752,UTX
2014-02-07,110.03,111.17,109.99,110.73,3994927,UTX
2014-02-10,110.59,111.68,110.33,111.6,4095153,UTX
2014-02-11,111.75,113.2,111.39,112.96,3364845,UTX
2014-02-12,112.53,112.86,111.97,112.78,3006306,UTX
2014-02-13,112.18,113.58,111.69,113.3,2520904,UTX
2014-02-14,113.26,114.14,112.37,113.87,3477828,UTX
2014-02-18,114.0,114.11,112.9618,113.74,2392878,UTX
2014-02-19,113.44,115.28,113.41,114.04,4196321,UTX
2014-02-20,114.36,115.4,113.47,115.05,3096784,UTX
2014-02-21,115.29,116.08,114.72,115.38,3659997,UTX
2014-02-24,115.77,117.58,115.3016,116.49,3339552,UTX
2014-02-25,116.05,116.67,115.56,115.89,2569549,UTX
2014-02-26,115.89,116.79,115.61,116.11,2951630,UTX
2014-02-27,116.13,116.63,115.65,116.61,2147123,UTX
2014-02-28,116.92,117.905,116.2,117.02,3272406,UTX
2014-03-03,115.6,117.1,115.445,116.76,3125551,UTX
2014-03-04,117.8,118.17,117.15,117.59,3217568,UTX
2014-03-05,118.16,118.42,117.33,117.41,2487362,UTX
2014-03-06,118.08,118.2,117.26,117.76,1787080,UTX
2014-03-07,118.24,118.4,117.598,118.31,2912924,UTX
2014-03-10,118.2,118.4,116.9,117.77,2474285,UTX
2014-03-11,117.79,117.82,115.5,115.64,3351510,UTX
2014-03-12,115.41,115.83,114.509,115.81,3184200,UTX
2014-03-13,116.02,116.5,112.32,112.89,5926397,UTX
2014-03-14,113.04,114.36,112.42,112.6,4213789,UTX
2014-03-17,113.17,114.88,113.05,114.41,3993559,UTX
2014-03-18,114.71,115.29,114.34,114.68,2554949,UTX
2014-03-19,114.64,115.1,112.84,114.01,2972374,UTX
2014-03-20,114.03,114.5,113.0,113.77,2895527,UTX
2014-03-21,116.52,117.6,114.41,114.57,10342428,UTX
