date,open,high,low,close,volume,Name
2014-04-10,78.27,79.38,76.67,76.69,3875445,PSX
2014-04-11,76.63,78.06,76.18,76.75,5550335,PSX
2014-04-14,77.11,78.03,76.64,78.01,2673880,PSX
2014-04-15,77.76,78.71,76.74,78.68,3654567,PSX
2014-04-16,79.42,81.15,78.6304,81.11,3801498,PSX
2014-04-17,80.67,81.35,80.0,80.28,4517150,PSX
2014-04-21,80.36,82.15,80.19,81.82,2946213,PSX
2014-04-22,81.33,82.47,80.73,81.98,2987199,PSX
2014-04-23,81.85,82.95,81.5,82.3,2083922,PSX
2014-04-24,82.6,83.05,81.761,82.57,2592177,PSX
2014-04-25,82.53,83.1,82.03,82.59,2545455,PSX
2014-04-28,82.89,84.4,81.87,84.05,3864273,PSX
2014-04-29,84.53,84.85,83.34,83.75,2732546,PSX
2014-04-30,83.91,84.5,83.11,83.22,2860209,PSX
2014-05-01,83.27,84.67,83.09,84.05,2602303,PSX
2014-05-02,83.99,84.55,83.43,83.53,2095707,PSX
2014-05-05,83.14,83.99,82.65,83.93,2101334,PSX
2014-05-06,84.1299,85.42,83.66,84.26,2668968,PSX
2014-05-07,84.67,85.25,83.47,85.03,2584177,PSX
2014-05-08,84.21,84.75,82.49,82.92,3057537,PSX
2014-05-09,82.72,83.187,80.82,81.91,3687698,PSX
2014-05-12,82.64,84.08,82.56,83.54,3181107,PSX
2014-05-13,83.78,84.74,83.47,84.26,2566689,PSX
2014-05-14,84.06,84.68,82.96,83.56,3143608,PSX
2014-05-15,83.0099,83.0099,81.29,82.01,11589592,PSX
2014-05-16,81.85,82.37,81.23,81.86,2305184,PSX
2014-05-19,81.99,83.1,81.86,82.73,2907867,PSX
2014-05-20,82.45,83.24,81.86,81.97,2316611,PSX
2014-05-21,82.24,82.62,80.9,81.59,6323738,PSX
2014-05-22,81.69,82.86,81.59,82.38,2433438,PSX
2014-05-23,82.35,82.71,82.03,82.03,2541109,PSX
2014-05-27,82.26,82.41,81.46,82.18,3004268,PSX
2014-05-28,82.05,83.45,82.04,82.99,3497250,PSX
2014-05-29,83.24,84.41,82.82,84.32,2451596,PSX
2014-05-30,84.36,85.12,84.17,84.79,4140886,PSX
2014-06-02,84.99,85.45,84.41,85.24,2519999,PSX
2014-06-03,84.89,85.18,84.38,84.54,2335675,PSX
2014-06-04,84.06,84.66,83.55,83.7,2451579,PSX
2014-06-05,84.07,84.64,83.42,83.52,3736572,PSX
2014-06-06,83.95,84.6,83.55,84.36,2492783,PSX
2014-06-09,84.18,84.51,83.34,83.73,2313300,PSX
2014-06-10,83.6,83.9,82.44,82.83,2394903,PSX
2014-06-11,82.36,83.16,82.19,82.89,2355336,PSX
2014-06-12,83.37,83.71,82.43,82.8,2882818,PSX
2014-06-13,82.8,83.57,82.4,83.49,4330049,PSX
2014-06-16,83.52,83.65,82.94,83.44,2279736,PSX
2014-06-17,83.01,84.1,82.5,84.07,2965854,PSX
2014-06-18,83.88,84.55,82.93,84.5,2616983,PSX
2014-06-19,84.71,85.54,84.62,85.26,2954384,PSX
2014-06-20,85.59,86.28,85.25,85.94,7281922,PSX
2014-06-23,86.25,86.82,85.92,86.33,2316727,PSX
2014-06-24,86.02,87.05,84.67,84.94,2801855,PSX
2014-06-25,80.95,82.66,79.16,81.36,10144987,PSX
2014-06-26,81.92,82.46,81.09,82.1,5311006,PSX
2014-06-27,81.6801,82.07,81.02,81.49,5490153,PSX
2014-06-30,81.06,81.19,80.05,80.43,3405925,PSX
2014-07-01,80.6,80.83,79.94,80.6,3132014,PSX
2014-07-02,80.64,81.51,80.6,81.0,2443287,PSX
2014-07-03,81.2,81.95,81.0,81.5,1712333,PSX
2014-07-07,81.33,81.44,79.94,80.5,2226450,PSX
2014-07-08,80.31,80.53,79.03,79.28,3010578,PSX
