date,open,high,low,close,volume,Name
2016-08-23,43.95,44.11,43.8,43.81,1748940,PEG
2016-08-24,43.71,43.77,43.33,43.61,2187356,PEG
2016-08-25,43.65,43.8,43.5,43.56,1346214,PEG
2016-08-26,43.72,43.93,42.43,42.47,2689949,PEG
2016-08-29,42.54,42.89,42.37,42.86,3313455,PEG
2016-08-30,42.91,43.07,42.25,42.65,3859371,PEG
2016-08-31,42.58,42.8,42.355,42.76,3626273,PEG
2016-09-01,42.74,42.8,42.45,42.59,4042553,PEG
2016-09-02,42.55,43.02,42.46,42.98,3141277,PEG
2016-09-06,43.18,43.5,42.95,43.16,3006554,PEG
2016-09-07,42.74,42.82,42.33,42.38,3086325,PEG
2016-09-08,42.26,43.19,42.24,43.12,2880489,PEG
2016-09-09,42.8,42.84,41.115,41.13,3135676,PEG
2016-09-12,41.13,42.0401,41.07,41.91,3420119,PEG
2016-09-13,41.77,41.82,41.12,41.22,2750370,PEG
2016-09-14,41.39,41.845,41.16,41.47,3157731,PEG
2016-09-15,41.44,41.97,41.33,41.95,2871713,PEG
2016-09-16,41.7,42.36,41.59,42.3,4826604,PEG
2016-09-19,42.43,42.69,42.25,42.66,1782577,PEG
2016-09-20,42.78,42.97,42.59,42.6,2074586,PEG
2016-09-21,42.58,43.63,42.58,43.63,3000612,PEG
2016-09-22,43.76,44.01,43.39,43.67,3160334,PEG
2016-09-23,43.47,43.96,43.45,43.8,2415970,PEG
2016-09-26,43.78,43.845,43.415,43.5,2628180,PEG
2016-09-27,43.69,43.94,42.71,42.8,1869792,PEG
2016-09-28,42.94,43.04,42.4,42.75,1598767,PEG
2016-09-29,42.5,42.52,41.84,42.11,1984077,PEG
2016-09-30,42.48,42.52,41.64,41.87,3589566,PEG
2016-10-03,41.72,41.76,40.97,41.3,2632588,PEG
2016-10-04,41.39,41.39,40.38,40.68,3247546,PEG
2016-10-05,40.89,41.195,40.432,40.77,3981707,PEG
2016-10-06,40.59,40.875,40.4384,40.75,3190901,PEG
2016-10-07,41.06,41.51,40.7,40.72,3269469,PEG
2016-10-10,40.78,41.01,40.58,40.86,2069561,PEG
2016-10-11,40.78,40.94,40.45,40.59,2490118,PEG
2016-10-12,40.62,40.92,40.55,40.82,2938204,PEG
2016-10-13,40.82,41.38,40.65,40.97,6126938,PEG
2016-10-14,40.91,41.42,40.77,40.9,3268522,PEG
2016-10-17,41.3,41.76,41.23,41.57,4263184,PEG
2016-10-18,41.85,41.99,41.28,41.81,2401369,PEG
2016-10-19,41.81,41.825,41.32,41.42,2046425,PEG
2016-10-20,41.43,41.705,41.21,41.28,3119824,PEG
2016-10-21,41.08,41.22,40.81,40.95,1944846,PEG
2016-10-24,41.12,41.27,40.75,40.86,2014440,PEG
2016-10-25,40.78,41.17,40.74,41.17,2431140,PEG
2016-10-26,41.16,41.33,40.84,41.22,1924878,PEG
2016-10-27,41.11,41.405,40.93,41.21,2847921,PEG
2016-10-28,41.28,41.46,40.82,41.03,2326626,PEG
2016-10-31,41.41,42.25,41.03,42.08,3434427,PEG
2016-11-01,42.11,42.11,41.255,41.35,4005676,PEG
2016-11-02,41.31,41.31,40.39,40.8,3428518,PEG
2016-11-03,40.77,41.185,40.5,40.97,2341016,PEG
2016-11-04,41.17,41.56,40.87,40.9,2059683,PEG
2016-11-07,41.15,41.89,40.81,41.88,2648061,PEG
2016-11-08,41.94,42.28,41.795,42.05,2448361,PEG
2016-11-09,41.39,41.56,40.535,40.63,3158636,PEG
2016-11-10,40.61,40.715,39.39,40.04,3689387,PEG
2016-11-11,40.0,40.3,39.37,39.57,2773090,PEG
2016-11-14,39.42,40.075,39.28,39.97,4418518,PEG
2016-11-15,40.1,41.34,40.08,41.33,4294680,PEG
2016-11-16,41.36,41.47,40.4,40.68,3921231,PEG
