date,open,high,low,close,volume,Name
2014-01-27,87.15,87.77,85.71,85.72,5653519,AXP
2014-01-28,85.85,87.18,85.6,86.64,4108711,AXP
2014-01-29,86.29,86.9,85.4332,85.55,3358104,AXP
2014-01-30,86.45,86.98,86.07,86.62,4259912,AXP
2014-01-31,85.28,85.91,84.91,85.02,4778814,AXP
2014-02-03,84.99,85.42,82.77,82.86,5770127,AXP
2014-02-04,83.19,84.71,82.631,84.0,5380458,AXP
2014-02-05,83.51,84.12,82.95,83.72,3260150,AXP
2014-02-06,84.5,85.76,84.32,85.69,5432386,AXP
2014-02-07,85.96,87.17,85.78,87.0,4526594,AXP
2014-02-10,87.83,88.96,87.5,88.34,5388045,AXP
2014-02-11,88.36,88.84,88.17,88.58,3610805,AXP
2014-02-12,88.69,89.05,88.4,89.02,2488737,AXP
2014-02-13,88.37,88.98,88.01,88.9,2759782,AXP
2014-02-14,88.86,89.27,88.26,89.0,2705492,AXP
2014-02-18,88.8,89.14,88.29,89.02,3591615,AXP
2014-02-19,88.89,90.32,88.75,88.84,4332272,AXP
2014-02-20,88.8,89.23,88.12,89.01,4412162,AXP
2014-02-21,89.06,89.41,88.56,88.75,3808678,AXP
2014-02-24,88.79,90.43,88.79,89.92,3267762,AXP
2014-02-25,90.0,90.37,89.15,89.91,2914759,AXP
2014-02-26,90.16,90.69,89.21,89.73,4840187,AXP
2014-02-27,89.65,90.43,89.51,90.29,3075588,AXP
2014-02-28,90.25,92.135,90.09,91.28,4691121,AXP
2014-03-03,90.6,90.63,89.16,89.97,3465250,AXP
2014-03-04,91.05,92.68,91.03,92.61,3755559,AXP
2014-03-05,92.59,92.59,91.91,92.14,3086478,AXP
2014-03-06,92.56,93.64,92.36,93.52,3962682,AXP
2014-03-07,94.11,94.35,93.36,93.86,3864611,AXP
2014-03-10,93.62,93.88,93.14,93.7,2218705,AXP
2014-03-11,93.83,93.88,93.03,93.2,1946279,AXP
2014-03-12,92.68,92.92,91.9,92.9,2486089,AXP
2014-03-13,93.2,93.48,90.41,90.69,3990350,AXP
2014-03-14,90.55,91.22,89.6398,90.17,3583900,AXP
2014-03-17,90.51,91.73,90.49,91.26,3039966,AXP
2014-03-18,91.27,91.97,91.13,91.59,2348331,AXP
2014-03-19,91.67,91.96,90.28,90.73,3425706,AXP
2014-03-20,90.48,91.9,90.23,91.69,3779744,AXP
2014-03-21,92.78,93.72,91.36,91.52,6684544,AXP
2014-03-24,91.64,91.75,90.285,91.01,2525775,AXP
2014-03-25,91.37,91.9,90.63,90.84,2420122,AXP
2014-03-26,91.36,91.6899,89.63,89.66,3011622,AXP
2014-03-27,89.7,90.43,89.27,89.99,3602751,AXP
2014-03-28,90.27,91.56,90.0,90.46,3138927,AXP
2014-03-31,91.08,91.94,89.88,90.03,5172409,AXP
2014-04-01,90.4,91.23,90.21,91.17,2821615,AXP
2014-04-02,90.85,91.09,90.13,90.4,2886616,AXP
2014-04-03,90.67,91.1999,90.4,90.98,2483562,AXP
2014-04-04,91.17,91.4,89.07,89.17,2939772,AXP
2014-04-07,89.03,89.43,86.55,86.6,5558259,AXP
2014-04-08,86.63,86.8,85.58,86.49,3880357,AXP
2014-04-09,86.9,88.72,86.64,88.72,3599617,AXP
2014-04-10,88.47,88.745,85.3,85.36,5213765,AXP
2014-04-11,84.9,85.445,83.99,84.54,4014277,AXP
2014-04-14,85.09,86.34,84.04,85.5,4015913,AXP
2014-04-15,85.87,86.73,84.32,86.04,3741860,AXP
2014-04-16,86.84,87.48,86.48,87.4,4055995,AXP
2014-04-17,87.16,87.92,85.1,86.22,9244808,AXP
2014-04-21,86.38,86.855,86.16,86.67,3762330,AXP
2014-04-22,86.71,87.44,86.43,87.07,3420444,AXP
2014-04-23,87.01,87.64,86.673,87.13,3788218,AXP
