date,open,high,low,close,volume,Name
2013-10-31,21.54,21.57,21.12,21.13,5179172,MAS
2013-11-01,21.15,21.31,20.62,21.02,3673732,MAS
2013-11-04,21.13,21.28,20.945,21.02,3371265,MAS
2013-11-05,20.95,21.02,20.69,20.78,3532629,MAS
2013-11-06,20.86,20.92,20.54,20.76,2525610,MAS
2013-11-07,20.96,21.235,20.33,20.37,3149553,MAS
2013-11-08,20.28,20.38,19.78,20.35,4174194,MAS
2013-11-11,20.35,20.36,20.07,20.3,2044710,MAS
2013-11-12,20.12,20.53,20.07,20.46,4016946,MAS
2013-11-13,20.27,21.11,20.27,20.99,4835238,MAS
2013-11-14,20.99,21.455,20.96,21.19,3040460,MAS
2013-11-15,21.35,21.49,21.145,21.2,2135735,MAS
2013-11-18,21.26,21.2925,20.69,20.82,2582220,MAS
2013-11-19,20.96,21.45,20.86,21.05,5258370,MAS
2013-11-20,21.25,21.9,21.235,21.32,7400971,MAS
2013-11-21,21.62,22.045,21.34,22.04,3757222,MAS
2013-11-22,21.96,22.08,21.67,21.79,3766375,MAS
2013-11-25,21.86,21.92,21.49,21.74,2616813,MAS
2013-11-26,21.74,22.11,21.7,22.07,6633533,MAS
2013-11-27,22.28,22.55,22.17,22.49,4203248,MAS
2013-11-29,22.48,22.59,22.3,22.42,2036692,MAS
2013-12-02,22.38,22.44,21.88,21.92,4578886,MAS
2013-12-03,21.87,21.92,21.52,21.75,3393804,MAS
2013-12-04,21.76,21.8,21.25,21.54,4656489,MAS
2013-12-05,21.5,21.67,21.17,21.32,3816023,MAS
2013-12-06,21.69,22.14,21.605,21.64,4083028,MAS
2013-12-09,21.71,21.84,21.37,21.51,4470669,MAS
2013-12-10,21.52,21.96,21.49,21.51,3480725,MAS
2013-12-11,21.47,21.54,21.1,21.29,4163174,MAS
2013-12-12,21.32,21.61,21.26,21.47,3462836,MAS
2013-12-13,21.5,21.6537,21.04,21.28,3273411,MAS
2013-12-16,21.48,21.6,21.22,21.43,2050040,MAS
2013-12-17,21.42,21.43,21.01,21.17,2975097,MAS
2013-12-18,21.4,21.835,21.09,21.79,5139752,MAS
2013-12-19,21.7,21.74,21.45,21.67,3507559,MAS
2013-12-20,21.75,21.98,21.6,21.69,5121970,MAS
2013-12-23,21.86,22.558,21.778,22.49,3583768,MAS
2013-12-24,22.52,22.87,22.4599,22.61,1360240,MAS
2013-12-26,22.62,22.79,22.575,22.6,1146569,MAS
2013-12-27,22.64,22.8,22.45,22.47,1979436,MAS
2013-12-30,22.46,22.9,22.46,22.8,2058952,MAS
2013-12-31,22.77,22.86,22.585,22.77,2502757,MAS
2014-01-02,22.73,22.91,22.61,22.69,2330880,MAS
2014-01-03,22.77,23.2,22.71,23.16,3187798,MAS
2014-01-06,23.25,23.36,22.69,22.84,3480985,MAS
2014-01-07,22.91,23.105,22.76,22.85,2902512,MAS
2014-01-08,22.71,23.2,22.55,23.03,3619513,MAS
2014-01-09,23.1,23.28,22.8,23.12,2471398,MAS
2014-01-10,23.23,23.6,23.13,23.46,2645825,MAS
2014-01-13,23.31,23.35,22.67,22.7,3590123,MAS
2014-01-14,22.92,23.2,22.74,23.2,3406467,MAS
2014-01-15,23.19,23.27,22.97,23.17,2177204,MAS
2014-01-16,23.07,23.19,22.75,23.08,3769115,MAS
2014-01-17,23.12,23.19,22.0,22.1,11167190,MAS
2014-01-21,22.14,22.18,21.6,22.02,4923902,MAS
2014-01-22,22.03,22.42,21.85,22.39,3022119,MAS
2014-01-23,22.22,22.36,21.995,22.24,2886461,MAS
2014-01-24,22.1,22.1,21.185,21.45,5216731,MAS
2014-01-27,21.51,21.87,20.86,21.72,6222591,MAS
2014-01-28,21.82,22.22,21.68,21.77,3890114,MAS
2014-01-29,21.52,21.76,21.26,21.42,2940825,MAS
