date,open,high,low,close,volume,Name
2017-08-23,123.23,124.53,121.83,123.65,655005,INCY
2017-08-24,124.15,124.41,122.47,123.82,703808,INCY
2017-08-25,124.38,124.41,121.41,121.76,712089,INCY
2017-08-28,121.65,123.77,120.0,123.54,1052579,INCY
2017-08-29,122.62,127.6335,122.011,124.97,1128195,INCY
2017-08-30,125.87,138.32,125.59,138.27,2758913,INCY
2017-08-31,140.0,140.11,131.22,137.41,3812634,INCY
2017-09-01,137.4,139.66,135.45,138.03,1321776,INCY
2017-09-05,137.2,138.92,133.86,135.34,1143611,INCY
2017-09-06,136.56,137.3999,133.94,135.86,903274,INCY
2017-09-07,135.85,137.35,132.27,134.34,1421680,INCY
2017-09-08,132.24,132.24,126.0,129.46,3152543,INCY
2017-09-11,131.5,131.93,124.48,124.95,3308528,INCY
2017-09-12,125.07,125.83,120.0,123.15,2217929,INCY
2017-09-13,123.31,124.875,122.03,123.59,1504197,INCY
2017-09-14,124.25,124.71,119.54,119.76,1957141,INCY
2017-09-15,119.92,120.98,117.24,119.15,2995901,INCY
2017-09-18,118.84,120.97,117.63,118.4,1835889,INCY
2017-09-19,118.38,118.7627,116.14,117.09,1445389,INCY
2017-09-20,117.63,118.61,114.63,114.87,2249159,INCY
2017-09-21,114.53,116.24,112.76,115.05,1798881,INCY
2017-09-22,114.36,115.48,110.649,110.85,2174810,INCY
2017-09-25,110.43,110.82,107.79,109.69,3127472,INCY
2017-09-26,110.16,111.089,108.08,109.15,1920320,INCY
2017-09-27,109.06,111.11,108.52,110.31,1681269,INCY
2017-09-28,109.86,115.35,109.54,113.14,2951631,INCY
2017-09-29,113.26,116.9,113.15,116.74,2291113,INCY
2017-10-02,116.83,118.32,113.56,115.19,1979418,INCY
2017-10-03,115.45,115.51,112.001,112.8,1627050,INCY
2017-10-04,112.42,114.26,111.55,113.83,1338724,INCY
2017-10-05,113.58,114.44,112.65,113.57,1134044,INCY
2017-10-06,114.01,116.31,113.04,114.7,1453502,INCY
2017-10-09,114.58,115.45,113.7988,113.99,835098,INCY
2017-10-10,114.15,115.69,113.7,114.77,1349913,INCY
2017-10-11,114.41,114.85,111.51,111.62,1777695,INCY
2017-10-12,111.3,112.96,110.8501,112.73,1590822,INCY
2017-10-13,113.47,114.39,112.7,114.31,1325197,INCY
2017-10-16,114.89,116.67,114.31,116.6,1821407,INCY
2017-10-17,116.6,117.25,115.29,115.64,1799649,INCY
2017-10-18,116.06,116.94,114.78,115.14,1687853,INCY
2017-10-19,113.96,115.49,113.07,114.27,1838242,INCY
2017-10-20,113.74,114.39,112.71,114.19,1571603,INCY
2017-10-23,114.95,114.95,113.2,113.48,1770640,INCY
2017-10-24,113.11,115.21,112.86,114.04,1767735,INCY
2017-10-25,113.36,115.41,112.88,114.55,1929803,INCY
2017-10-26,113.49,116.05,112.81,115.56,1731209,INCY
2017-10-27,115.53,116.36,114.64,116.27,1814062,INCY
2017-10-30,116.53,117.35,113.44,114.24,2181605,INCY
2017-10-31,117.95,117.95,111.17,113.25,2170902,INCY
2017-11-01,113.42,114.79,106.36,107.96,2871734,INCY
2017-11-02,107.74,107.89,104.06,106.51,2389309,INCY
2017-11-03,106.08,108.04,104.17,105.08,1849747,INCY
2017-11-06,104.55,106.7501,103.69,105.43,1584001,INCY
2017-11-07,106.03,109.845,106.03,108.14,1890941,INCY
2017-11-08,108.22,109.42,104.9149,104.98,1365375,INCY
2017-11-09,104.36,105.31,101.75,102.99,1523590,INCY
2017-11-10,101.96,105.09,100.6029,104.76,2972579,INCY
2017-11-13,104.3,107.83,103.2,107.21,2021980,INCY
2017-11-14,106.3,107.22,103.56,105.12,1968588,INCY
2017-11-15,105.13,105.98,104.0,105.24,978921,INCY
2017-11-16,105.49,108.25,105.01,106.48,1180784,INCY
