date,open,high,low,close,volume,Name
2013-07-23,13.87,13.92,13.731,13.89,4863115,LUV
2013-07-24,13.95,14.02,13.75,13.76,6128013,LUV
2013-07-25,13.62,13.81,13.24,13.81,10915732,LUV
2013-07-26,13.65,13.8,13.465,13.79,5539562,LUV
2013-07-29,13.77,13.8,13.65,13.7,4421230,LUV
2013-07-30,13.77,13.98,13.66,13.82,6746333,LUV
2013-07-31,13.86,13.95,13.78,13.83,4211804,LUV
2013-08-01,13.91,14.22,13.91,14.2,5185700,LUV
2013-08-02,14.14,14.22,14.06,14.19,5092453,LUV
2013-08-05,14.13,14.24,14.09,14.09,2922470,LUV
2013-08-06,14.05,14.09,13.79,13.84,3602566,LUV
2013-08-07,13.8,13.9301,13.7,13.77,6366990,LUV
2013-08-08,13.86,13.91,13.78,13.86,5446858,LUV
2013-08-09,13.82,13.91,13.69,13.74,5255871,LUV
2013-08-12,13.68,13.83,13.64,13.72,3124443,LUV
2013-08-13,13.77,13.82,13.22,13.47,13162924,LUV
2013-08-14,13.46,13.59,13.25,13.5,8960797,LUV
2013-08-15,13.38,13.44,13.25,13.32,4904049,LUV
2013-08-16,13.35,13.53,13.32,13.34,5107703,LUV
2013-08-19,13.27,13.27,12.99,13.11,7135658,LUV
2013-08-20,13.09,13.26,13.04,13.15,4663784,LUV
2013-08-21,13.13,13.18,13.03,13.05,5066840,LUV
2013-08-22,13.07,13.26,13.06,13.19,3623862,LUV
2013-08-23,13.24,13.285,13.14,13.27,3875253,LUV
2013-08-26,13.28,13.36,13.2,13.27,3999698,LUV
2013-08-27,13.1,13.135,12.74,12.8,6413718,LUV
2013-08-28,12.78,12.84,12.67,12.77,5090431,LUV
2013-08-29,12.76,12.88,12.645,12.79,6185238,LUV
2013-08-30,12.83,12.93,12.75,12.81,3847445,LUV
2013-09-03,12.97,13.04,12.73,12.82,5358517,LUV
2013-09-04,12.87,13.02,12.82,13.01,4912092,LUV
2013-09-05,13.03,13.14,12.97,13.09,4195837,LUV
2013-09-06,13.12,13.255,12.94,13.1,5106391,LUV
2013-09-09,13.04,13.32,12.98,13.27,6261482,LUV
2013-09-10,13.36,13.9,13.36,13.9,8805283,LUV
2013-09-11,13.87,13.96,13.71,13.85,7197651,LUV
2013-09-12,13.86,13.895,13.69,13.75,5252958,LUV
2013-09-13,13.76,13.965,13.76,13.9,4137602,LUV
2013-09-16,14.06,14.3,14.02,14.1,8283333,LUV
2013-09-17,14.24,14.3,14.09,14.22,5645606,LUV
2013-09-18,14.18,14.33,14.02,14.25,6672690,LUV
2013-09-19,14.26,14.58,14.22,14.54,11829039,LUV
2013-09-20,14.63,14.66,14.36,14.41,7608579,LUV
2013-09-23,14.43,14.51,14.31,14.43,5031968,LUV
2013-09-24,14.46,14.82,14.43,14.7,7797220,LUV
2013-09-25,14.72,14.73,14.49,14.59,6886225,LUV
2013-09-26,14.58,14.75,14.55,14.7,3658796,LUV
2013-09-27,14.56,14.76,14.44,14.64,3939101,LUV
2013-09-30,14.46,14.64,14.1102,14.56,6002421,LUV
2013-10-01,14.58,14.83,14.56,14.73,5150445,LUV
2013-10-02,14.73,14.78,14.48,14.67,5412284,LUV
2013-10-03,14.6,14.76,14.49,14.72,6003445,LUV
2013-10-04,14.68,14.93,14.64,14.89,5141987,LUV
2013-10-07,14.79,15.01,14.73,14.87,6634232,LUV
2013-10-08,14.89,15.01,14.82,14.82,7224191,LUV
2013-10-09,14.84,15.07,14.81,14.95,8158168,LUV
2013-10-10,15.08,15.14,14.99,15.12,6158074,LUV
2013-10-11,15.1,15.32,15.05,15.23,5107956,LUV
2013-10-14,15.14,15.33,15.11,15.31,3782621,LUV
2013-10-15,15.3,15.39,15.2,15.2,4798350,LUV
2013-10-16,15.25,15.61,15.25,15.6,5815101,LUV
