date,open,high,low,close,volume,Name
2015-11-03,65.78,66.14,64.445,64.8,2836618,HCN
2015-11-04,64.88,65.11,64.57,64.77,2238976,HCN
2015-11-05,64.63,65.025,64.14,64.92,2911144,HCN
2015-11-06,63.7,64.39,60.5345,61.02,4082095,HCN
2015-11-09,60.75,61.03,58.61,59.01,4333954,HCN
2015-11-10,59.18,60.07,58.8475,59.4,3335359,HCN
2015-11-11,59.63,59.84,58.96,59.01,1674287,HCN
2015-11-12,59.01,59.83,58.365,59.39,3508815,HCN
2015-11-13,59.67,60.17,58.185,58.21,3097354,HCN
2015-11-16,58.21,59.54,58.2,59.13,2707586,HCN
2015-11-17,59.03,59.46,58.67,58.85,2178463,HCN
2015-11-18,59.14,59.63,58.66,59.57,2080297,HCN
2015-11-19,59.77,60.78,59.68,60.55,3078655,HCN
2015-11-20,60.94,61.75,60.6,61.67,3401570,HCN
2015-11-23,62.29,62.75,61.86,62.25,3119452,HCN
2015-11-24,62.08,62.58,61.89,62.27,3015471,HCN
2015-11-25,62.34,62.74,62.11,62.46,1741317,HCN
2015-11-27,62.43,63.39,62.37,63.19,1005039,HCN
2015-11-30,63.18,64.057,62.79,63.19,5552858,HCN
2015-12-01,63.65,64.82,63.65,64.81,3108951,HCN
2015-12-02,64.51,64.98,63.33,63.45,2843304,HCN
2015-12-03,63.02,63.37,62.275,62.71,3332619,HCN
2015-12-04,63.06,63.77,62.78,63.65,2624484,HCN
2015-12-07,63.67,64.559,63.38,64.15,2449845,HCN
2015-12-08,64.25,64.98,64.0,64.38,2345449,HCN
2015-12-09,63.93,64.71,63.549,64.17,1923989,HCN
2015-12-10,64.08,64.22,62.75,62.81,3245201,HCN
2015-12-11,62.5,63.6999,62.5,63.21,2610023,HCN
2015-12-14,62.99,63.635,62.76,63.54,2277622,HCN
2015-12-15,64.07,64.89,64.04,64.61,2474304,HCN
2015-12-16,64.78,66.47,64.75,66.24,2492363,HCN
2015-12-17,65.97,66.24,65.58,66.01,2399257,HCN
2015-12-18,66.01,66.26,64.98,65.25,4534656,HCN
2015-12-21,65.93,66.13,65.06,65.46,1528319,HCN
2015-12-22,65.73,66.54,65.51,66.16,1678761,HCN
2015-12-23,66.19,67.07,66.11,67.03,1782218,HCN
2015-12-24,67.07,67.24,66.6,67.03,637159,HCN
2015-12-28,66.99,67.52,66.66,67.52,1167086,HCN
2015-12-29,67.72,68.56,67.53,68.51,1910131,HCN
2015-12-30,68.44,68.76,68.11,68.32,996255,HCN
2015-12-31,68.28,68.5098,67.65,68.03,1461754,HCN
2016-01-04,67.77,68.46,67.11,68.39,2434094,HCN
2016-01-05,68.5,70.45,68.15,70.09,3346528,HCN
2016-01-06,69.5,70.16,69.3,69.94,2591878,HCN
2016-01-07,69.24,69.87,67.6,67.94,4418350,HCN
2016-01-08,68.16,68.71,67.95,68.09,2299076,HCN
2016-01-11,68.41,69.22,68.2,68.55,2608378,HCN
2016-01-12,68.83,68.96,67.7,68.03,2304111,HCN
2016-01-13,68.07,68.52,66.25,66.58,3166170,HCN
2016-01-14,66.38,67.02,65.91,66.39,3193416,HCN
2016-01-15,65.53,66.53,65.22,66.32,2778775,HCN
2016-01-19,66.97,68.44,66.63,67.77,2365695,HCN
2016-01-20,67.26,67.65,63.7,64.51,3225889,HCN
2016-01-21,65.15,66.49,64.09,65.48,2225708,HCN
2016-01-22,66.13,68.29,66.0,67.75,1924583,HCN
2016-01-25,67.68,68.44,66.64,66.75,1895224,HCN
2016-01-26,67.03,67.92,65.67,66.0,4865168,HCN
2016-01-27,65.21,65.36,60.73,61.6,6630749,HCN
2016-01-28,61.4,62.05,60.33,60.43,4976817,HCN
2016-01-29,61.28,62.23,60.53,62.22,4401482,HCN
2016-02-01,61.9,63.31,61.55,62.83,2337618,HCN
