date,open,high,low,close,volume,Name
2016-07-27,144.27,144.75,143.7,144.19,2611744,BRK.B
2016-07-28,143.92,144.69,143.48,144.42,1944634,BRK.B
2016-07-29,144.09,144.6,143.78,144.27,2589300,BRK.B
2016-08-01,144.62,144.77,143.58,143.93,2051314,BRK.B
2016-08-02,143.95,143.99,142.96,143.31,2457043,BRK.B
2016-08-03,143.35,143.88,142.98,143.63,2217122,BRK.B
2016-08-04,143.8,143.91,142.915,143.12,1848633,BRK.B
2016-08-05,144.0,145.65,143.92,145.65,3925956,BRK.B
2016-08-08,145.29,145.65,144.23,145.56,3516292,BRK.B
2016-08-09,145.96,147.449,145.45,147.22,3680458,BRK.B
2016-08-10,147.0,147.27,146.13,146.69,2465151,BRK.B
2016-08-11,146.46,147.98,146.44,147.74,3272221,BRK.B
2016-08-12,147.12,147.75,146.6871,147.72,2586706,BRK.B
2016-08-15,147.72,147.92,147.12,147.78,2196013,BRK.B
2016-08-16,147.62,147.945,147.22,147.24,2121326,BRK.B
2016-08-17,147.42,149.33,147.0,149.08,3044156,BRK.B
2016-08-18,149.19,149.36,148.53,148.81,2185389,BRK.B
2016-08-19,148.4,148.84,147.79,148.75,2641224,BRK.B
2016-08-22,148.51,148.8,147.85,148.45,1765428,BRK.B
2016-08-23,148.58,149.24,148.58,148.77,2019281,BRK.B
2016-08-24,148.5,148.84,148.13,148.41,2269407,BRK.B
2016-08-25,148.24,148.71,148.11,148.64,2449708,BRK.B
2016-08-26,148.65,149.23,147.22,147.91,2872802,BRK.B
2016-08-29,148.23,149.675,148.0,149.3,2726556,BRK.B
2016-08-30,149.25,150.24,149.225,150.23,2832865,BRK.B
2016-08-31,150.0,150.9,148.66,150.49,5338727,BRK.B
2016-09-01,150.7,151.0,148.82,150.35,3020843,BRK.B
2016-09-02,150.69,151.05,149.97,150.72,2258232,BRK.B
2016-09-06,150.54,150.98,149.31,150.43,4460828,BRK.B
2016-09-07,150.0,150.49,149.34,149.58,2437112,BRK.B
2016-09-08,149.6,150.1,149.3,149.78,2963446,BRK.B
2016-09-09,149.1,149.59,146.56,146.62,4342691,BRK.B
2016-09-12,146.37,149.39,145.942,148.97,4323777,BRK.B
2016-09-13,147.95,148.13,145.55,146.23,5505863,BRK.B
2016-09-14,146.02,146.91,145.33,145.78,3097253,BRK.B
2016-09-15,146.0,147.08,145.47,146.66,3300340,BRK.B
2016-09-16,146.11,146.23,144.68,145.01,11133658,BRK.B
2016-09-19,145.34,146.19,144.93,145.24,3031827,BRK.B
2016-09-20,145.98,145.98,144.76,144.92,2366980,BRK.B
2016-09-21,145.65,146.49,144.98,146.46,3768915,BRK.B
2016-09-22,146.75,147.09,146.13,146.53,2770914,BRK.B
2016-09-23,146.3,146.49,145.0,145.0,3697765,BRK.B
2016-09-26,144.52,144.96,144.0,144.18,2863732,BRK.B
2016-09-27,144.28,145.38,144.01,145.34,2934596,BRK.B
2016-09-28,145.28,145.42,144.03,145.28,3246479,BRK.B
2016-09-29,145.18,145.52,143.36,143.59,3313833,BRK.B
2016-09-30,144.27,145.38,144.27,144.47,4416543,BRK.B
2016-10-03,144.27,144.31,143.21,143.76,3493795,BRK.B
2016-10-04,143.74,144.2,142.8,143.17,3058918,BRK.B
2016-10-05,143.65,144.295,143.21,144.15,2998844,BRK.B
2016-10-06,144.03,144.1,143.3,143.87,2280020,BRK.B
2016-10-07,143.93,144.94,143.78,144.52,3093774,BRK.B
2016-10-10,145.05,145.68,144.98,145.2,1884076,BRK.B
2016-10-11,145.13,145.14,143.53,143.95,2723046,BRK.B
2016-10-12,143.86,145.29,143.86,144.91,2558082,BRK.B
2016-10-13,143.79,144.05,141.92,143.22,4657604,BRK.B
2016-10-14,143.91,144.89,143.58,144.18,2932812,BRK.B
2016-10-17,144.5,144.76,143.37,143.8,2552831,BRK.B
2016-10-18,144.65,145.09,144.13,144.3,2378509,BRK.B
2016-10-19,144.87,145.71,144.48,144.86,2309724,BRK.B
2016-10-20,144.62,145.43,144.19,144.49,2504989,BRK.B
