date,open,high,low,close,volume,Name
2013-08-29,98.32,99.52,98.13,98.93,209497,WAT
2013-08-30,98.97,99.48,98.5,98.85,398375,WAT
2013-09-03,100.21,100.82,99.41,99.98,383471,WAT
2013-09-04,99.89,101.45,99.67,101.16,341986,WAT
2013-09-05,100.98,101.71,100.79,101.7,162198,WAT
2013-09-06,101.91,102.29,100.83,101.62,259817,WAT
2013-09-09,101.72,103.18,101.72,103.09,327135,WAT
2013-09-10,103.68,104.25,103.42,103.89,348989,WAT
2013-09-11,103.86,105.24,103.34,104.93,593148,WAT
2013-09-12,104.67,105.29,104.3,104.41,475193,WAT
2013-09-13,104.41,104.8,104.02,104.19,256726,WAT
2013-09-16,105.42,105.85,104.66,105.75,304496,WAT
2013-09-17,106.03,106.49,105.53,105.98,186163,WAT
2013-09-18,106.14,106.739,104.83,106.61,275074,WAT
2013-09-19,107.1,107.55,106.13,106.44,363369,WAT
2013-09-20,106.5,107.39,106.09,106.54,634374,WAT
2013-09-23,106.2,106.4,105.38,105.96,204754,WAT
2013-09-24,105.91,106.86,105.09,106.66,336227,WAT
2013-09-25,106.54,107.29,106.43,106.72,567171,WAT
2013-09-26,106.6,107.82,106.6,107.73,772132,WAT
2013-09-27,107.86,108.89,106.86,107.28,419396,WAT
2013-09-30,106.51,106.82,105.91,106.21,386636,WAT
2013-10-01,106.58,107.13,105.45,105.7,898860,WAT
2013-10-02,105.09,106.14,104.62,105.65,835074,WAT
2013-10-03,105.59,105.6,104.25,104.59,420928,WAT
2013-10-04,104.74,105.55,104.68,105.0,397525,WAT
2013-10-07,104.06,104.618,103.7,103.81,388120,WAT
2013-10-08,103.93,104.29,102.71,102.74,370232,WAT
2013-10-09,102.81,103.18,101.82,102.34,578235,WAT
2013-10-10,103.25,103.92,103.164,103.87,300503,WAT
2013-10-11,103.84,104.49,103.6,104.48,359801,WAT
2013-10-14,102.79,104.32,102.61,104.18,302321,WAT
2013-10-15,103.88,104.19,102.84,103.11,260659,WAT
2013-10-16,103.61,104.59,103.5,104.11,312489,WAT
2013-10-17,103.86,106.43,103.525,106.35,368046,WAT
2013-10-18,107.02,107.04,106.09,106.48,314879,WAT
2013-10-21,106.47,106.82,105.924,106.21,556327,WAT
2013-10-22,101.73,103.5,99.43,99.83,1762419,WAT
2013-10-23,99.69,101.925,98.54,101.82,1011812,WAT
2013-10-24,101.77,102.18,100.1121,101.29,803012,WAT
2013-10-25,101.61,102.09,101.38,101.99,578892,WAT
2013-10-28,101.9,103.06,101.51,102.24,422157,WAT
2013-10-29,102.28,102.92,101.8,102.15,528491,WAT
2013-10-30,102.5,102.5,100.43,100.98,592148,WAT
2013-10-31,101.14,101.46,100.38,100.92,473110,WAT
2013-11-01,100.85,101.81,100.58,100.58,376516,WAT
2013-11-04,101.2,101.24,100.33,100.8,342116,WAT
2013-11-05,100.41,100.89,99.45,99.47,327724,WAT
2013-11-06,99.58,100.06,98.83,99.69,277485,WAT
2013-11-07,99.94,99.97,98.34,98.45,360084,WAT
2013-11-08,98.42,100.19,98.42,100.12,421388,WAT
2013-11-11,99.81,100.3,99.58,99.66,248669,WAT
2013-11-12,99.5,99.78,99.02,99.52,289496,WAT
2013-11-13,99.25,100.05,98.9,100.05,278259,WAT
2013-11-14,100.06,100.99,99.73,100.62,264914,WAT
2013-11-15,100.69,102.13,100.615,102.12,857011,WAT
2013-11-18,102.35,102.35,101.01,101.25,239425,WAT
2013-11-19,101.03,101.08,100.42,100.5,321632,WAT
2013-11-20,100.5,101.25,100.3,100.4,458260,WAT
2013-11-21,100.81,102.125,100.8,101.38,301790,WAT
2013-11-22,101.58,101.8,100.84,101.09,267328,WAT
