date,open,high,low,close,volume,Name
2016-11-08,197.54,201.39,193.58,195.8,6272795,AGN
2016-11-09,223.42,224.98,205.21,212.9,12641182,AGN
2016-11-10,220.52,222.0,213.44,216.39,7655814,AGN
2016-11-11,216.0,216.48,206.68,207.57,5838429,AGN
2016-11-14,209.14,209.72,201.62,202.1,5556796,AGN
2016-11-15,200.34,200.34,189.0,196.44,12067251,AGN
2016-11-16,197.79,200.0,194.86,195.54,5848773,AGN
2016-11-17,197.22,201.55,195.04,199.98,4516924,AGN
2016-11-18,199.37,200.23,191.75,191.78,11148353,AGN
2016-11-21,191.58,193.89,188.101,191.14,7201103,AGN
2016-11-22,193.99,193.99,188.0,188.84,6245865,AGN
2016-11-23,186.94,193.79,184.5,193.09,5261201,AGN
2016-11-25,193.88,193.905,191.22,192.22,1224595,AGN
2016-11-28,191.34,192.89,189.11,189.99,5263413,AGN
2016-11-29,194.03,195.74,192.21,192.64,5482703,AGN
2016-11-30,193.31,194.875,190.69,194.3,5013480,AGN
2016-12-01,194.3,195.61,189.32,190.37,5002551,AGN
2016-12-02,190.0,191.25,188.92,189.69,3848545,AGN
2016-12-05,190.06,192.072,189.46,191.18,4295318,AGN
2016-12-06,190.75,192.43,189.075,190.94,2525585,AGN
2016-12-07,187.91,190.5113,184.75,189.73,6898940,AGN
2016-12-08,188.93,191.0,185.7,188.47,7569122,AGN
2016-12-09,189.31,196.2999,189.13,192.25,5378130,AGN
2016-12-12,191.5,193.81,188.74,190.76,5305406,AGN
2016-12-13,190.99,194.62,190.0,193.32,6732968,AGN
2016-12-14,193.91,194.06,189.97,192.4,4534580,AGN
2016-12-15,192.91,194.37,190.51,192.62,4353143,AGN
2016-12-16,192.11,194.78,191.02,192.81,7137017,AGN
2016-12-19,193.78,195.94,192.03,192.55,3828387,AGN
2016-12-20,193.0,193.38,189.87,191.33,4040991,AGN
2016-12-21,191.07,195.549,191.0,193.99,2986495,AGN
2016-12-22,194.13,194.95,192.79,193.99,2560723,AGN
2016-12-23,193.91,199.19,193.74,199.08,4179664,AGN
2016-12-27,199.34,202.53,199.18,200.49,2851285,AGN
2016-12-28,201.01,205.12,200.67,204.06,3812756,AGN
2016-12-29,203.69,208.36,203.69,207.21,4904710,AGN
2016-12-30,207.6,212.45,207.51,210.01,3998884,AGN
2017-01-03,214.15,216.72,212.25,216.19,7935320,AGN
2017-01-04,216.78,218.9443,213.55,215.56,3639944,AGN
2017-01-05,216.5,221.85,213.26,220.83,5121784,AGN
2017-01-06,220.0,222.14,217.56,219.08,3443646,AGN
2017-01-09,220.09,221.48,218.91,220.1,2721001,AGN
2017-01-10,220.36,223.285,217.27,221.25,2789264,AGN
2017-01-11,220.5,222.43,212.05,216.24,6717523,AGN
2017-01-12,213.84,217.17,208.3501,216.24,3989102,AGN
2017-01-13,215.76,217.98,215.71,216.14,3898459,AGN
2017-01-17,214.4,215.879,211.43,214.78,3866058,AGN
2017-01-18,216.5,219.13,214.7,216.56,2680021,AGN
2017-01-19,217.0,217.46,214.15,214.58,3142741,AGN
2017-01-20,214.76,216.07,213.126,214.34,2925807,AGN
2017-01-23,212.43,218.08,211.11,214.82,3877584,AGN
2017-01-24,214.99,215.4691,210.695,213.11,3132431,AGN
2017-01-25,213.7,215.37,211.1,213.57,3018480,AGN
2017-01-26,214.31,214.94,210.6,210.8,2128098,AGN
2017-01-27,211.54,214.59,210.81,213.2,2397516,AGN
2017-01-30,212.98,213.2,210.75,211.87,2533322,AGN
2017-01-31,209.91,219.55,209.31,218.89,3294071,AGN
2017-02-01,219.0,230.6045,217.56,229.32,6637165,AGN
2017-02-02,228.72,235.19,226.5,229.52,5677392,AGN
2017-02-03,230.0,232.23,227.82,230.87,2776471,AGN
2017-02-06,228.76,234.58,227.0,234.43,3205888,AGN
