date,open,high,low,close,volume,Name
2013-04-25,192.69,195.17,192.32,193.95,4651956,IBM
2013-04-26,194.16,194.71,193.25,194.31,3490234,IBM
2013-04-29,194.78,199.68,194.65,199.15,5933505,IBM
2013-04-30,199.13,202.59,197.35,202.54,7540460,IBM
2013-05-01,201.87,202.17,199.2,199.63,4899267,IBM
2013-05-02,200.12,202.43,199.75,202.39,3945439,IBM
2013-05-03,203.94,205.319,203.75,204.51,4492624,IBM
2013-05-06,203.79,203.99,201.52,202.78,4827041,IBM
2013-05-07,202.81,203.73,201.65,203.63,3429665,IBM
2013-05-08,202.94,204.85,202.51,204.82,3601645,IBM
2013-05-09,204.69,205.0,202.72,203.24,3542206,IBM
2013-05-10,203.37,204.53,202.82,204.47,3279558,IBM
2013-05-13,204.18,204.47,202.22,202.47,3648033,IBM
2013-05-14,202.09,203.67,202.08,203.21,3701203,IBM
2013-05-15,202.25,203.6799,202.04,203.32,4027870,IBM
2013-05-16,204.0,206.59,204.0,204.69,4506972,IBM
2013-05-17,205.25,209.5,204.99,208.44,5704295,IBM
2013-05-20,208.02,209.15,207.42,207.6,3614453,IBM
2013-05-21,207.24,209.48,207.0,208.65,2981691,IBM
2013-05-22,208.5,210.15,206.121,206.99,5187031,IBM
2013-05-23,205.48,208.61,205.13,206.16,5180340,IBM
2013-05-24,204.69,206.43,204.42,205.72,3295637,IBM
2013-05-28,207.44,208.59,207.16,207.78,4010644,IBM
2013-05-29,206.22,208.42,206.04,207.92,3439313,IBM
2013-05-30,206.97,210.99,206.97,209.36,4399697,IBM
2013-05-31,208.59,211.98,208.02,208.02,4950106,IBM
2013-06-03,208.25,210.05,207.33,208.95,3323648,IBM
2013-06-04,208.6,209.0,205.08,206.19,3598199,IBM
2013-06-05,205.16,206.29,202.4,202.74,4215365,IBM
2013-06-06,203.0,204.2,201.47,203.8,3679532,IBM
2013-06-07,204.85,206.35,204.11,206.35,2953340,IBM
2013-06-10,206.97,206.98,204.9,205.02,2652220,IBM
2013-06-11,203.17,205.95,202.51,203.98,2814520,IBM
2013-06-12,204.59,205.23,200.51,201.2,3409755,IBM
2013-06-13,201.01,204.4,200.34,203.77,2899698,IBM
2013-06-14,203.97,204.745,201.81,202.2,2804459,IBM
2013-06-17,203.44,205.1713,202.55,203.04,3220009,IBM
2013-06-18,203.02,206.09,202.87,204.87,3278051,IBM
2013-06-19,204.44,205.03,201.93,201.94,2846004,IBM
2013-06-20,200.67,201.7,197.28,197.35,4516229,IBM
2013-06-21,198.5,198.52,193.5401,195.46,8918718,IBM
2013-06-24,193.99,194.91,191.34,193.54,4356153,IBM
2013-06-25,195.31,195.59,193.15,194.98,3847821,IBM
2013-06-26,195.97,196.23,194.5,194.86,3319852,IBM
2013-06-27,196.05,196.9,195.29,195.65,3515357,IBM
2013-06-28,191.73,192.66,188.41,191.11,10056556,IBM
2013-07-01,192.15,193.8,191.12,191.28,4442222,IBM
2013-07-02,190.78,193.23,190.26,191.5,3657855,IBM
2013-07-03,190.65,194.22,190.51,193.25,1878313,IBM
2013-07-05,194.49,195.16,192.35,194.93,2405596,IBM
2013-07-08,195.6,195.78,194.61,194.98,2948458,IBM
2013-07-09,191.88,192.8,190.78,191.3,5204244,IBM
2013-07-10,191.51,193.43,191.2714,192.25,3936860,IBM
2013-07-11,193.78,194.11,192.61,192.8,4179023,IBM
2013-07-12,193.07,193.6999,191.5901,192.07,4495419,IBM
2013-07-15,192.42,194.89,191.68,194.0,5677988,IBM
2013-07-16,194.04,194.58,192.685,193.85,3746445,IBM
2013-07-17,194.72,194.89,193.03,194.55,6834572,IBM
2013-07-18,198.27,200.94,195.99,197.99,8393610,IBM
2013-07-19,197.91,197.99,193.24,193.54,6997555,IBM
2013-07-22,193.4,195.79,193.2804,194.09,3397910,IBM
