date,open,high,low,close,volume,Name
2016-02-19,167.8,168.22,164.47,165.34,901298,HUM
2016-02-22,166.5,171.85,165.34,171.75,1122342,HUM
2016-02-23,171.68,174.01,170.06,172.83,684239,HUM
2016-02-24,172.82,174.0,169.87,172.29,504906,HUM
2016-02-25,171.79,176.74,171.635,176.6,886487,HUM
2016-02-26,176.81,181.65,176.6,178.71,1276516,HUM
2016-02-29,179.04,180.98,176.71,176.97,853221,HUM
2016-03-01,178.35,181.498,176.61,181.23,1048643,HUM
2016-03-02,180.3,183.25,179.65,182.7,1200905,HUM
2016-03-03,182.05,183.56,180.41,183.22,637845,HUM
2016-03-04,182.71,185.28,181.26,183.25,978473,HUM
2016-03-07,182.0,184.58,181.93,184.25,848274,HUM
2016-03-08,183.83,184.155,182.01,182.52,403259,HUM
2016-03-09,182.99,185.62,182.79,184.43,1364256,HUM
2016-03-10,185.0,186.08,183.52,184.76,796180,HUM
2016-03-11,185.9,186.98,185.16,186.91,724450,HUM
2016-03-14,187.0,187.5,185.135,186.33,590270,HUM
2016-03-15,185.45,187.0,183.02,183.91,455753,HUM
2016-03-16,183.63,184.84,181.86,183.39,579744,HUM
2016-03-17,182.93,182.94,179.3,182.54,743317,HUM
2016-03-18,182.0,185.95,180.52,184.6,893337,HUM
2016-03-21,184.26,184.99,182.74,183.73,392852,HUM
2016-03-22,183.4,185.46,181.75,184.36,424249,HUM
2016-03-23,184.76,184.76,182.51,183.59,466785,HUM
2016-03-24,182.32,184.64,181.44,184.07,484886,HUM
2016-03-28,184.07,184.96,182.82,182.94,508189,HUM
2016-03-29,182.94,186.23,182.65,185.76,478342,HUM
2016-03-30,186.11,187.44,184.354,184.89,753949,HUM
2016-03-31,184.52,185.75,182.48,182.95,866678,HUM
2016-04-01,182.77,185.01,181.5,184.74,685469,HUM
2016-04-04,185.0,187.8,184.21,185.47,790631,HUM
2016-04-05,182.84,183.26,178.38,181.03,1681611,HUM
2016-04-06,180.6,181.95,179.81,180.35,849365,HUM
2016-04-07,179.36,180.76,171.93,172.58,2691689,HUM
2016-04-08,172.89,173.5,169.75,171.03,1404811,HUM
2016-04-11,171.05,171.9,167.315,167.46,1305281,HUM
2016-04-12,167.71,170.65,167.7,170.41,976806,HUM
2016-04-13,170.7,172.11,168.69,169.96,1198146,HUM
2016-04-14,169.74,170.61,168.03,168.24,667356,HUM
2016-04-15,168.05,170.23,166.7,169.87,869325,HUM
2016-04-18,169.89,172.28,168.87,171.72,778645,HUM
2016-04-19,172.42,174.9,172.09,174.77,974906,HUM
2016-04-20,175.0,176.27,172.71,174.5,519476,HUM
2016-04-21,174.2,175.37,172.29,173.45,502978,HUM
2016-04-22,173.98,175.32,173.53,175.3,561635,HUM
2016-04-25,174.8,176.16,173.7,176.11,546313,HUM
2016-04-26,176.3,178.76,175.01,178.48,749917,HUM
2016-04-27,178.9,179.16,176.6,177.56,712123,HUM
2016-04-28,177.69,179.4,176.88,177.87,431194,HUM
2016-04-29,177.34,178.17,175.05,177.07,606096,HUM
2016-05-02,178.0,178.79,177.32,177.61,529036,HUM
2016-05-03,177.12,178.31,176.0,176.93,507838,HUM
2016-05-04,175.16,177.69,174.65,175.7,577722,HUM
2016-05-05,175.29,176.39,173.99,174.11,1369899,HUM
2016-05-06,173.0,174.44,169.62,170.68,1275205,HUM
2016-05-09,171.39,173.909,170.5,171.28,727161,HUM
2016-05-10,171.59,174.22,171.31,173.54,583969,HUM
2016-05-11,173.97,174.9899,169.71,170.06,532048,HUM
2016-05-12,170.1,171.52,165.55,165.81,858884,HUM
2016-05-13,165.88,166.61,160.65,165.23,2070102,HUM
2016-05-16,164.91,171.9625,163.89,171.52,1847715,HUM
