date,open,high,low,close,volume,Name
2014-09-16,27.93,28.145,27.75,28.06,1824486,LKQ
2014-09-17,28.17,28.186,27.73,27.8,1310712,LKQ
2014-09-18,27.82,27.97,27.48,27.49,1534101,LKQ
2014-09-19,27.57,27.58,27.07,27.325,2191176,LKQ
2014-09-22,27.23,27.3,26.74,26.81,1048946,LKQ
2014-09-23,26.64,26.79,26.43,26.43,1470976,LKQ
2014-09-24,26.45,26.69,26.25,26.63,882730,LKQ
2014-09-25,26.5,26.57,26.13,26.26,1485343,LKQ
2014-09-26,26.22,26.6,26.18,26.565,1261457,LKQ
2014-09-29,26.31,26.655,26.21,26.585,1244426,LKQ
2014-09-30,26.55,26.72,26.44,26.59,1814270,LKQ
2014-10-01,26.51,26.98,26.51,26.63,2787839,LKQ
2014-10-02,26.7,27.19,26.51,27.07,1390516,LKQ
2014-10-03,27.25,27.69,27.14,27.38,1941052,LKQ
2014-10-06,27.45,27.59,27.08,27.095,1621838,LKQ
2014-10-07,26.97,26.97,26.38,26.39,1296534,LKQ
2014-10-08,26.41,26.705,26.14,26.66,956929,LKQ
2014-10-09,26.59,26.67,26.01,26.1,1091038,LKQ
2014-10-10,26.17,26.27,25.7,25.7,1204577,LKQ
2014-10-13,25.7,25.81,25.1,25.13,1352542,LKQ
2014-10-14,25.24,26.09,25.18,25.97,1929227,LKQ
2014-10-15,25.53,26.1,25.04,25.855,1580803,LKQ
2014-10-16,25.38,26.34,25.27,26.29,2086472,LKQ
2014-10-17,26.53,26.5439,26.05,26.25,1561692,LKQ
2014-10-20,26.13,26.615,26.13,26.48,965297,LKQ
2014-10-21,26.72,27.155,26.48,26.98,1216217,LKQ
2014-10-22,26.97,27.39,26.771,26.84,1269025,LKQ
2014-10-23,27.15,27.309,26.8,27.15,1203497,LKQ
2014-10-24,27.09,27.25,26.814,27.23,602777,LKQ
2014-10-27,27.06,27.31,26.94,27.28,771551,LKQ
2014-10-28,27.49,27.865,27.27,27.825,1090024,LKQ
2014-10-29,27.94,27.97,27.45,27.64,1509870,LKQ
2014-10-30,26.55,27.15,25.92,26.86,3522189,LKQ
2014-10-31,27.21,28.95,27.06,28.57,3862462,LKQ
2014-11-03,28.55,28.98,28.32,28.79,1886512,LKQ
2014-11-04,28.78,28.89,28.16,28.18,1238860,LKQ
2014-11-05,28.31,28.82,28.22,28.76,1543137,LKQ
2014-11-06,28.74,29.06,28.59,28.94,920411,LKQ
2014-11-07,28.97,29.13,28.58,29.12,1169060,LKQ
2014-11-10,29.19,29.555,28.98,29.23,1232285,LKQ
2014-11-11,29.18,29.22,28.9,29.12,718970,LKQ
2014-11-12,28.76,29.35,28.76,29.245,839638,LKQ
2014-11-13,29.3,29.44,29.0,29.07,653922,LKQ
2014-11-14,29.12,29.32,28.91,28.98,607771,LKQ
2014-11-17,28.85,29.04,28.65,28.77,831617,LKQ
2014-11-18,28.83,29.18,28.7101,28.955,1274737,LKQ
2014-11-19,28.95,28.9699,28.42,28.72,1056654,LKQ
2014-11-20,28.53,29.04,28.53,28.82,968175,LKQ
2014-11-21,29.15,29.1675,28.705,28.79,980183,LKQ
2014-11-24,28.76,29.35,28.75,29.0,1671679,LKQ
2014-11-25,29.09,29.11,28.58,28.75,1055102,LKQ
2014-11-26,28.75,28.92,28.53,28.87,910183,LKQ
2014-11-28,28.95,29.27,28.79,29.05,621676,LKQ
2014-12-01,28.96,29.31,28.68,28.73,1206415,LKQ
2014-12-02,28.73,29.13,28.73,28.86,828422,LKQ
2014-12-03,28.91,29.61,28.73,29.56,961597,LKQ
2014-12-04,29.6,29.64,28.86,28.98,914424,LKQ
2014-12-05,29.1,29.32,28.99,29.245,814491,LKQ
2014-12-08,29.13,29.31,28.78,28.96,902874,LKQ
2014-12-09,28.74,29.49,28.74,29.43,1601285,LKQ
2014-12-10,29.41,29.4116,28.85,28.89,979174,LKQ
