date,open,high,low,close,volume,Name
2015-10-30,115.03,115.43,113.54,113.54,2405412,CB
2015-11-02,113.92,114.348,113.22,114.07,2451367,CB
2015-11-03,113.96,114.0299,113.18,113.64,1953574,CB
2015-11-04,113.61,113.91,112.66,112.96,1809464,CB
2015-11-05,113.04,113.7,113.04,113.53,1755681,CB
2015-11-06,114.585,114.585,112.21,113.03,1777185,CB
2015-11-09,112.78,113.18,111.92,112.52,1443829,CB
2015-11-10,112.46,113.59,112.37,113.55,1234738,CB
2015-11-11,113.24,113.81,112.88,113.37,1573503,CB
2015-11-12,112.9,113.22,111.4145,111.43,1786195,CB
2015-11-13,111.49,112.55,111.36,111.85,1734064,CB
2015-11-16,111.71,113.76,111.65,113.76,1756132,CB
2015-11-17,113.54,114.48,113.38,113.48,2208306,CB
2015-11-18,113.41,115.41,113.41,115.34,1173092,CB
2015-11-19,114.9,115.86,114.9,115.57,1547836,CB
2015-11-20,116.03,117.0,115.7259,116.48,2155175,CB
2015-11-23,116.64,116.92,115.96,116.04,2702823,CB
2015-11-24,115.33,116.11,114.86,115.56,2060938,CB
2015-11-25,115.57,115.74,114.8803,115.05,1335146,CB
2015-11-27,115.0,115.32,114.5317,115.06,644738,CB
2015-11-30,115.35,115.67,114.56,114.85,2126457,CB
2015-12-01,114.63,116.22,114.54,116.13,1879738,CB
2015-12-02,115.84,116.4,115.19,115.38,1956408,CB
2015-12-03,115.95,115.95,113.38,113.77,2208870,CB
2015-12-04,114.09,117.98,114.0,117.66,2599459,CB
2015-12-07,117.08,117.52,116.69,117.13,2654290,CB
2015-12-08,116.58,116.58,115.376,115.95,2222285,CB
2015-12-09,115.23,116.3699,114.24,114.89,3025031,CB
2015-12-10,115.12,115.545,113.65,114.73,2482568,CB
2015-12-11,113.45,115.32,112.78,113.08,2390911,CB
2015-12-14,113.48,115.0,112.83,114.1,3757371,CB
2015-12-15,114.79,116.37,114.695,115.8,2752777,CB
2015-12-16,116.58,117.4,115.42,116.9,2471839,CB
2015-12-17,117.02,117.16,115.55,115.6,1674680,CB
2015-12-18,115.32,115.68,113.69,113.69,3513513,CB
2015-12-21,114.27,115.49,113.55,115.24,1925078,CB
2015-12-22,115.6,117.44,115.47,117.23,1625283,CB
2015-12-23,117.51,118.08,117.24,117.98,1360944,CB
2015-12-24,117.7,118.78,117.63,118.19,568555,CB
2015-12-28,117.94,118.35,117.46,118.26,924209,CB
2015-12-29,118.38,119.54,117.77,119.47,1624657,CB
2015-12-30,119.31,119.855,118.07,118.2,1720471,CB
2015-12-31,117.71,118.04,116.7326,116.85,1626178,CB
2016-01-04,115.02,115.41,112.52,113.73,3094495,CB
2016-01-05,114.23,115.41,113.77,114.88,2743308,CB
2016-01-06,113.74,113.84,112.23,112.74,2288204,CB
2016-01-07,110.66,112.91,110.41,111.58,3919573,CB
2016-01-08,112.2,112.38,109.72,109.96,2271549,CB
2016-01-11,110.29,110.79,108.93,110.29,2454877,CB
2016-01-12,111.03,112.36,110.06,112.1,2913197,CB
2016-01-13,113.26,113.73,109.95,110.06,4265188,CB
2016-01-14,110.44,112.35,109.81,111.02,13742962,CB
2016-01-15,110.81,111.0,107.1,109.38,6885699,CB
2016-01-19,110.96,111.68,109.05,110.87,5347891,CB
2016-01-20,110.0,111.6,108.1868,110.69,6027427,CB
2016-01-21,110.19,111.1,108.19,109.43,3970803,CB
2016-01-22,109.7,110.97,109.48,110.04,2295971,CB
2016-01-25,109.95,109.99,107.82,108.0,2984995,CB
2016-01-26,108.51,109.76,108.0,108.58,2669505,CB
2016-01-27,108.15,109.91,107.0682,108.1,3433244,CB
2016-01-28,108.55,109.84,108.42,109.52,3314208,CB
