date,open,high,low,close,volume,Name
2017-03-03,22.37,22.555,22.21,22.48,5033427,PHM
2017-03-06,22.33,22.565,22.2,22.46,6289986,PHM
2017-03-07,22.46,22.94,22.32,22.79,7282647,PHM
2017-03-08,22.73,23.25,22.72,23.16,10662912,PHM
2017-03-09,23.16,23.425,22.89,23.12,8811967,PHM
2017-03-10,23.41,23.82,23.3,23.53,10823170,PHM
2017-03-13,23.6,23.64,23.17,23.39,6187726,PHM
2017-03-14,23.27,23.27,22.87,23.18,6175700,PHM
2017-03-15,23.28,23.57,23.09,23.43,5107268,PHM
2017-03-16,23.5,24.05,23.49,23.81,7643299,PHM
2017-03-17,23.87,23.92,23.57,23.72,8350620,PHM
2017-03-20,23.7,23.8,23.53,23.74,3593529,PHM
2017-03-21,23.8,23.88,23.25,23.4,5417642,PHM
2017-03-22,23.4,23.45,23.09,23.37,7081980,PHM
2017-03-23,23.37,23.76,23.365,23.42,3601059,PHM
2017-03-24,23.53,23.66,23.3,23.49,3311575,PHM
2017-03-27,23.18,23.55,23.13,23.47,3723222,PHM
2017-03-28,23.4,23.81,23.37,23.73,3967614,PHM
2017-03-29,23.65,23.83,23.5842,23.75,2555368,PHM
2017-03-30,23.74,23.87,23.64,23.83,2600726,PHM
2017-03-31,23.78,23.84,23.49,23.55,4572271,PHM
2017-04-03,23.65,23.72,23.32,23.48,3617919,PHM
2017-04-04,23.41,23.55,23.31,23.37,3170275,PHM
2017-04-05,23.45,23.73,23.2,23.29,5344648,PHM
2017-04-06,23.31,23.615,23.25,23.36,6105190,PHM
2017-04-07,23.3,23.46,23.24,23.28,7508976,PHM
2017-04-10,23.28,23.6,23.28,23.46,3311379,PHM
2017-04-11,23.45,23.83,23.385,23.76,4407819,PHM
2017-04-12,23.76,23.89,23.57,23.77,3901179,PHM
2017-04-13,23.76,23.97,23.68,23.71,4503325,PHM
2017-04-17,23.76,24.15,23.72,24.11,4580458,PHM
2017-04-18,24.04,24.31,23.83,24.2,4387404,PHM
2017-04-19,24.27,24.36,24.11,24.19,4227490,PHM
2017-04-20,24.38,24.43,23.175,23.34,9572658,PHM
2017-04-21,23.28,23.39,23.09,23.32,5754203,PHM
2017-04-24,23.61,23.62,22.9,23.08,9886482,PHM
2017-04-25,22.16,22.37,21.41,22.2,16840784,PHM
2017-04-26,22.15,22.9,22.11,22.7,10691528,PHM
2017-04-27,22.75,22.95,22.555,22.87,8270099,PHM
2017-04-28,22.83,22.86,22.45,22.67,6637263,PHM
2017-05-01,22.7,22.845,22.44,22.48,6710384,PHM
2017-05-02,22.47,22.52,22.18,22.32,5408318,PHM
2017-05-03,22.32,22.3939,22.07,22.18,5667347,PHM
2017-05-04,22.2,22.35,22.14,22.15,5948898,PHM
2017-05-05,22.29,22.39,22.17,22.34,5997450,PHM
2017-05-08,22.32,22.435,22.15,22.25,6784234,PHM
2017-05-09,22.33,22.805,22.28,22.71,6664448,PHM
2017-05-10,22.63,22.89,22.48,22.89,4487413,PHM
2017-05-11,22.86,23.07,22.68,23.02,5652211,PHM
2017-05-12,23.0,23.06,22.69,22.75,2944455,PHM
2017-05-15,22.79,23.06,22.765,22.94,4436532,PHM
2017-05-16,23.02,23.14,22.87,23.07,3079939,PHM
2017-05-17,22.86,23.05,22.54,22.54,3660503,PHM
2017-05-18,22.5,22.86,22.3,22.75,3234040,PHM
2017-05-19,22.84,23.215,22.77,23.13,3835608,PHM
2017-05-22,23.15,23.38,23.12,23.29,3773410,PHM
2017-05-23,23.51,23.615,22.84,22.92,4505155,PHM
2017-05-24,22.87,23.09,22.74,23.08,3967261,PHM
2017-05-25,23.17,23.225,22.83,22.89,3380616,PHM
2017-05-26,22.87,22.91,22.8,22.84,2457946,PHM
2017-05-30,22.8,22.875,22.52,22.67,3130304,PHM
