date,open,high,low,close,volume,Name
2015-01-06,65.09,65.25,63.572,64.39,3246867,ETN
2015-01-07,65.31,65.57,64.35,64.58,3121006,ETN
2015-01-08,65.2,66.92,65.2,66.89,3445867,ETN
2015-01-09,67.09,67.24,65.85,66.06,2810794,ETN
2015-01-12,65.95,66.2,64.935,65.48,2848828,ETN
2015-01-13,65.75,66.59,64.64,65.46,3576876,ETN
2015-01-14,64.01,64.58,63.31,64.24,2394482,ETN
2015-01-15,64.53,64.6599,63.58,64.07,3640779,ETN
2015-01-16,63.65,64.64,63.62,64.59,3488807,ETN
2015-01-20,64.89,64.97,64.25,64.8,3265241,ETN
2015-01-21,64.35,65.915,64.23,65.82,3277056,ETN
2015-01-22,66.6,67.91,66.1401,67.68,3463428,ETN
2015-01-23,67.73,67.73,66.72,67.01,2360690,ETN
2015-01-26,66.72,67.12,66.0704,66.82,1950483,ETN
2015-01-27,65.4,65.81,64.69,65.02,3771724,ETN
2015-01-28,65.34,65.51,63.52,63.61,3197406,ETN
2015-01-29,63.44,64.35,62.8,64.19,3359637,ETN
2015-01-30,63.53,64.1,63.07,63.09,3911540,ETN
2015-02-02,63.62,64.91,62.84,64.4,4116886,ETN
2015-02-03,67.89,70.33,67.42,69.79,7275174,ETN
2015-02-04,69.38,69.49,68.17,68.48,4301176,ETN
2015-02-05,68.73,69.58,68.73,69.22,2552639,ETN
2015-02-06,69.49,70.87,69.49,70.05,3272425,ETN
2015-02-09,69.55,70.72,69.54,70.14,2079740,ETN
2015-02-10,70.9,70.935,69.65,70.74,1971648,ETN
2015-02-11,70.36,70.74,69.95,70.33,2024695,ETN
2015-02-12,70.79,71.85,70.35,71.65,2697345,ETN
2015-02-13,71.63,72.71,71.45,72.55,3118775,ETN
2015-02-17,72.37,72.37,71.5301,72.13,1977798,ETN
2015-02-18,72.08,72.775,71.73,72.29,1656188,ETN
2015-02-19,71.81,72.54,71.5,72.12,1381737,ETN
2015-02-20,72.13,72.59,71.3,72.51,1779937,ETN
2015-02-23,72.17,72.45,71.51,71.64,1996626,ETN
2015-02-24,71.59,71.9999,71.47,71.72,2073817,ETN
2015-02-25,71.87,72.0,70.85,71.55,2585577,ETN
2015-02-26,71.53,71.97,71.3144,71.79,1905292,ETN
2015-02-27,71.19,71.51,70.76,71.01,2396575,ETN
2015-03-02,71.01,71.49,70.73,71.0,2208432,ETN
2015-03-03,70.47,70.98,70.18,70.44,2239769,ETN
2015-03-04,70.23,70.325,69.15,69.65,2186389,ETN
2015-03-05,69.3,69.46,68.82,69.35,1733474,ETN
2015-03-06,68.68,69.21,67.98,68.17,1969058,ETN
2015-03-09,68.23,68.65,68.02,68.5,1633834,ETN
2015-03-10,67.77,67.84,67.16,67.16,1988589,ETN
2015-03-11,67.32,67.3599,66.47,66.57,1874590,ETN
2015-03-12,66.86,67.28,66.64,67.25,2301528,ETN
2015-03-13,67.0,67.25,66.04,66.64,2503415,ETN
2015-03-16,68.12,68.23,66.89,67.79,3203040,ETN
2015-03-17,67.49,67.85,67.13,67.68,2215701,ETN
2015-03-18,67.35,68.72,66.73,68.52,3470858,ETN
2015-03-19,68.1,68.205,67.26,67.58,2032313,ETN
2015-03-20,68.03,68.65,67.91,68.48,4282411,ETN
2015-03-23,68.46,68.7,67.81,68.06,2288443,ETN
2015-03-24,68.03,68.36,67.48,67.87,2150644,ETN
2015-03-25,67.92,68.19,66.81,66.81,2193605,ETN
2015-03-26,66.5,66.97,66.2301,66.67,1981312,ETN
2015-03-27,66.95,66.95,66.32,66.7,1386792,ETN
2015-03-30,67.0,68.11,67.0,67.82,1385296,ETN
2015-03-31,67.28,68.08,67.05,67.94,3182345,ETN
2015-04-01,67.95,67.97,67.1,67.58,2935223,ETN
2015-04-02,67.38,68.3,66.98,67.68,1987786,ETN
