date,open,high,low,close,volume,Name
2013-11-18,26.19,26.38,25.88,25.9,833710,AIV
2013-11-19,25.91,26.06,25.68,25.84,883791,AIV
2013-11-20,25.83,26.16,25.39,25.5,1071251,AIV
2013-11-21,25.59,25.74,25.46,25.72,602785,AIV
2013-11-22,25.76,25.84,25.44,25.6,605776,AIV
2013-11-25,25.64,25.67,25.37,25.54,770065,AIV
2013-11-26,25.61,25.62,25.1,25.16,1221442,AIV
2013-11-27,25.18,25.44,25.13,25.33,1055757,AIV
2013-11-29,25.46,25.46,24.97,25.11,654256,AIV
2013-12-02,25.01,25.26,24.91,25.0,1076585,AIV
2013-12-03,24.97,25.14,24.78,25.0,942845,AIV
2013-12-04,24.88,26.3,24.8,25.83,3573566,AIV
2013-12-05,25.83,25.84,25.455,25.76,1516143,AIV
2013-12-06,25.93,26.11,25.74,25.85,1090925,AIV
2013-12-09,25.79,26.08,25.73,26.04,1011442,AIV
2013-12-10,26.02,26.375,25.922,26.08,942517,AIV
2013-12-11,26.07,26.18,25.45,25.52,1399341,AIV
2013-12-12,25.45,25.83,25.24,25.45,1542245,AIV
2013-12-13,25.57,25.84,25.42,25.67,1330956,AIV
2013-12-16,25.75,25.77,25.5,25.72,1147578,AIV
2013-12-17,25.73,25.86,25.55,25.79,1288313,AIV
2013-12-18,25.75,26.105,25.24,26.06,2253758,AIV
2013-12-19,26.01,26.01,25.07,25.7,1237362,AIV
2013-12-20,25.71,25.92,25.34,25.89,1721550,AIV
2013-12-23,25.97,26.01,25.74,25.77,675723,AIV
2013-12-24,25.74,25.91,25.69,25.87,274769,AIV
2013-12-26,25.87,26.16,25.6401,25.91,529687,AIV
2013-12-27,25.89,26.075,25.66,26.06,1012116,AIV
2013-12-30,26.07,26.18,25.98,26.12,511430,AIV
2013-12-31,26.09,26.22,25.85,25.91,870655,AIV
2014-01-02,25.9,26.14,25.66,25.91,844901,AIV
2014-01-03,25.87,26.1,25.78,25.91,1206160,AIV
2014-01-06,25.89,26.07,25.63,25.95,2265323,AIV
2014-01-07,26.0,26.1,25.84,25.84,856180,AIV
2014-01-08,25.79,25.8,25.52,25.75,1577353,AIV
2014-01-09,25.85,25.9,25.59,25.72,1764406,AIV
2014-01-10,25.79,26.585,25.76,26.41,1605744,AIV
2014-01-13,26.33,26.46,26.25,26.29,1214445,AIV
2014-01-14,26.38,26.86,26.38,26.69,1657734,AIV
2014-01-15,26.65,26.84,26.65,26.72,1297036,AIV
2014-01-16,26.74,26.9,26.66,26.89,1295605,AIV
2014-01-17,26.96,27.22,26.79,27.13,1521685,AIV
2014-01-21,27.21,27.425,27.08,27.17,889281,AIV
2014-01-22,27.26,27.44,27.2,27.33,868319,AIV
2014-01-23,27.22,27.29,26.96,27.05,953154,AIV
2014-01-24,27.01,27.03,26.71,26.73,1650201,AIV
2014-01-27,26.75,26.88,26.445,26.61,1453653,AIV
2014-01-28,26.65,27.08,26.59,27.08,1170529,AIV
2014-01-29,26.91,27.35,26.875,27.31,2388455,AIV
2014-01-30,27.43,28.06,27.33,27.83,2345285,AIV
2014-01-31,27.55,28.1,27.5,27.97,2206964,AIV
2014-02-03,28.0,28.05,27.66,27.72,1906350,AIV
2014-02-04,27.84,28.1,27.5975,28.02,2354804,AIV
2014-02-05,27.95,28.36,27.8,28.36,2057515,AIV
2014-02-06,28.36,28.77,28.34,28.75,2194416,AIV
2014-02-07,28.49,29.58,27.99,29.52,3284126,AIV
2014-02-10,29.57,30.33,29.49,30.16,3352561,AIV
2014-02-11,30.17,30.76,30.0,30.17,3293976,AIV
2014-02-12,29.77,30.01,29.53,29.75,2315459,AIV
2014-02-13,29.62,30.1,29.55,29.99,1892740,AIV
2014-02-14,29.89,29.98,29.66,29.74,1888353,AIV
