date,open,high,low,close,volume,Name
2014-06-11,35.88,35.99,35.62,35.94,1941972,NTAP
2014-06-12,35.74,35.77,35.47,35.53,2574594,NTAP
2014-06-13,35.59,35.92,35.37,35.66,2551247,NTAP
2014-06-16,35.51,36.04,35.46,35.68,2176963,NTAP
2014-06-17,35.64,35.83,35.48,35.71,2306241,NTAP
2014-06-18,35.85,36.58,35.66,36.47,4019538,NTAP
2014-06-19,36.4,36.59,35.86,36.23,2949678,NTAP
2014-06-20,36.5,36.5,35.59,35.79,3532845,NTAP
2014-06-23,35.95,36.1,35.33,35.85,2596836,NTAP
2014-06-24,35.84,36.97,35.46,36.09,5179182,NTAP
2014-06-25,36.05,36.17,35.52,36.0,3232367,NTAP
2014-06-26,35.92,36.04,35.59,35.78,2360035,NTAP
2014-06-27,35.68,35.82,35.35,35.48,6424158,NTAP
2014-06-30,36.49,37.19,36.36,36.52,7270416,NTAP
2014-07-01,36.65,36.71,36.34,36.61,4564508,NTAP
2014-07-02,36.66,37.11,36.55,37.11,2685147,NTAP
2014-07-03,37.17,37.91,37.0505,37.83,3325177,NTAP
2014-07-07,37.8,37.83,37.02,37.22,4283122,NTAP
2014-07-08,37.06,37.21,36.46,36.73,4717220,NTAP
2014-07-09,37.02,37.1299,36.385,36.49,2928955,NTAP
2014-07-10,36.19,37.01,36.03,36.64,3201436,NTAP
2014-07-11,36.67,37.13,36.6,37.13,2782602,NTAP
2014-07-14,37.25,37.29,36.225,36.38,3495952,NTAP
2014-07-15,36.35,36.84,36.35,36.68,2806640,NTAP
2014-07-16,36.68,37.0,36.54,36.88,4226167,NTAP
2014-07-17,36.55,37.07,36.36,36.7,3910437,NTAP
2014-07-18,36.83,36.94,36.57,36.92,3135218,NTAP
2014-07-21,36.88,37.24,36.8,37.09,2407262,NTAP
2014-07-22,37.34,37.82,37.16,37.76,2947870,NTAP
2014-07-23,37.62,37.99,37.39,37.93,3857482,NTAP
2014-07-24,37.89,38.205,37.8,38.12,2653085,NTAP
2014-07-25,38.07,38.18,37.97,38.13,2348964,NTAP
2014-07-28,37.9,38.58,37.8,38.55,3705651,NTAP
2014-07-29,38.57,38.78,38.43,38.58,3429106,NTAP
2014-07-30,38.76,39.3,38.69,39.12,3623745,NTAP
2014-07-31,38.17,39.06,38.17,38.84,4899809,NTAP
2014-08-01,38.76,38.8,38.18,38.54,3346279,NTAP
2014-08-04,38.47,38.92,38.3201,38.76,3373069,NTAP
2014-08-05,38.65,39.33,38.47,38.66,3318396,NTAP
2014-08-06,38.47,38.99,38.39,38.8,2448592,NTAP
2014-08-07,39.11,39.36,38.255,38.44,3220512,NTAP
2014-08-08,38.37,39.06,38.37,39.0,2995194,NTAP
2014-08-11,39.21,39.45,38.81,39.32,3045763,NTAP
2014-08-12,39.21,39.43,38.97,39.29,3234379,NTAP
2014-08-13,39.31,39.49,39.05,39.3,3713682,NTAP
2014-08-14,40.0,41.48,39.5,41.35,11062671,NTAP
2014-08-15,41.37,41.675,40.88,41.36,5253178,NTAP
2014-08-18,41.36,41.62,40.99,41.11,3323576,NTAP
2014-08-19,41.08,41.25,40.775,40.83,3268329,NTAP
2014-08-20,40.87,41.137,40.74,40.965,2317700,NTAP
2014-08-21,40.91,41.15,40.735,40.92,1805032,NTAP
2014-08-22,40.98,41.15,40.9,41.0,2558376,NTAP
2014-08-25,41.25,41.586,41.03,41.19,2199091,NTAP
2014-08-26,41.15,41.69,41.1,41.42,2677696,NTAP
2014-08-27,41.58,41.6931,41.3,41.56,1850617,NTAP
2014-08-28,41.48,42.07,41.42,41.99,2946074,NTAP
2014-08-29,42.06,42.165,41.675,42.16,2336844,NTAP
2014-09-02,42.1,42.325,41.93,42.04,2673288,NTAP
2014-09-03,42.08,42.29,41.99,42.095,2223190,NTAP
2014-09-04,42.1,42.45,41.91,41.91,3338705,NTAP
2014-09-05,41.95,42.23,41.81,42.21,2380052,NTAP
