date,open,high,low,close,volume,Name
2017-07-05,75.55,75.95,75.165,75.32,6037661,WMT
2017-07-06,75.35,75.97,75.24,75.47,6161845,WMT
2017-07-07,75.65,75.82,75.05,75.33,5307064,WMT
2017-07-10,75.15,75.31,73.13,73.23,15066660,WMT
2017-07-11,73.38,74.05,73.33,73.47,7532631,WMT
2017-07-12,73.66,74.21,73.66,73.94,5700157,WMT
2017-07-13,74.67,75.25,74.51,75.05,8160487,WMT
2017-07-14,76.27,76.555,75.91,76.34,9151859,WMT
2017-07-17,76.29,76.87,76.19,76.37,8835576,WMT
2017-07-18,76.25,76.5429,76.0,76.2,4314853,WMT
2017-07-19,76.08,76.22,75.6,75.87,5313563,WMT
2017-07-20,75.98,76.25,75.7,76.02,4965379,WMT
2017-07-21,75.84,76.23,75.55,76.15,7153326,WMT
2017-07-24,76.03,77.155,76.03,76.89,7388035,WMT
2017-07-25,77.61,78.86,77.39,78.52,11503953,WMT
2017-07-26,78.55,79.17,77.94,78.9,6716055,WMT
2017-07-27,78.72,79.855,78.48,79.78,8052464,WMT
2017-07-28,79.8,79.955,79.535,79.81,4975216,WMT
2017-07-31,79.82,80.34,79.695,79.99,6263189,WMT
2017-08-01,80.25,80.73,80.0,80.5,5726547,WMT
2017-08-02,80.34,81.11,80.3,80.53,8673035,WMT
2017-08-03,81.34,81.76,80.67,80.87,9946948,WMT
2017-08-04,81.06,81.4,80.21,80.48,7141805,WMT
2017-08-07,80.57,81.45,80.54,81.28,5484512,WMT
2017-08-08,81.17,81.86,80.9,81.59,7381407,WMT
2017-08-09,81.11,81.99,80.901,81.61,6606508,WMT
2017-08-10,81.07,81.4,80.55,80.66,8044995,WMT
2017-08-11,80.73,81.25,80.36,80.4,7905495,WMT
2017-08-14,80.59,81.24,80.5,80.7,7792028,WMT
2017-08-15,80.83,81.4,80.54,80.77,7066058,WMT
2017-08-16,81.27,81.44,80.54,80.98,11535953,WMT
2017-08-17,78.85,79.805,78.33,79.7,17293701,WMT
2017-08-18,79.62,80.35,79.28,79.31,9752957,WMT
2017-08-21,79.12,80.07,78.79,79.71,9613928,WMT
2017-08-22,79.8,80.16,79.71,80.02,6546099,WMT
2017-08-23,80.35,80.56,79.88,79.96,7799306,WMT
2017-08-24,80.61,80.88,77.85,78.34,19128041,WMT
2017-08-25,78.5,79.09,78.48,78.63,9902189,WMT
2017-08-28,78.41,78.4618,77.86,78.03,8621494,WMT
2017-08-29,77.67,78.98,77.5,78.77,7665191,WMT
2017-08-30,78.82,79.1,78.52,78.54,5829829,WMT
2017-08-31,78.6,78.75,78.06,78.07,8194750,WMT
2017-09-01,78.31,78.5,78.21,78.37,6474360,WMT
2017-09-05,77.95,79.89,77.9,79.8,12068490,WMT
2017-09-06,79.88,80.4,79.72,80.08,8426125,WMT
2017-09-07,80.32,80.76,80.0,80.12,6820752,WMT
2017-09-08,79.74,79.875,77.73,78.88,9999593,WMT
2017-09-11,79.15,79.35,78.66,79.08,7000240,WMT
2017-09-12,79.3,79.91,79.17,79.61,6004985,WMT
2017-09-13,79.61,80.68,79.59,79.86,8823746,WMT
2017-09-14,79.79,79.82,79.215,79.68,6939333,WMT
2017-09-15,79.81,80.75,79.27,80.38,13317757,WMT
2017-09-18,80.21,81.12,79.95,80.0,8176067,WMT
2017-09-19,80.18,80.46,79.7,80.05,6174358,WMT
2017-09-20,80.17,80.56,79.87,80.5,5318194,WMT
2017-09-21,80.57,80.57,79.72,80.01,6430256,WMT
2017-09-22,79.89,80.08,79.245,79.53,5755262,WMT
2017-09-25,78.92,80.1,78.86,79.15,8547808,WMT
2017-09-26,79.04,79.54,78.92,79.39,5835332,WMT
2017-09-27,79.42,79.57,78.67,79.29,6314623,WMT
2017-09-28,79.0,79.08,78.12,78.95,12372825,WMT
