date,open,high,low,close,volume,Name
2015-10-29,48.145,48.46,47.375,48.18,4664482,UAA
2015-10-30,48.225,48.25,47.48,47.54,4631314,UAA
2015-11-02,47.62,47.985,46.825,47.85,3684810,UAA
2015-11-03,47.795,48.245,47.59,48.2,4072182,UAA
2015-11-04,48.18,48.295,47.405,47.65,4530024,UAA
2015-11-05,48.035,48.33,47.19,48.015,4193590,UAA
2015-11-06,47.75,48.77,47.75,48.005,3413432,UAA
2015-11-09,47.675,47.905,46.56,46.755,4062994,UAA
2015-11-10,46.66,47.79,46.365,47.74,4187436,UAA
2015-11-11,47.72,47.92,46.265,46.785,5862098,UAA
2015-11-12,46.59,47.08,46.14,46.18,6131576,UAA
2015-11-13,45.445,45.5,43.04,43.715,14514532,UAA
2015-11-16,43.705,45.035,43.21,45.0,7146626,UAA
2015-11-17,43.745,44.0,42.095,42.495,20887336,UAA
2015-11-18,42.62,43.67,42.325,43.65,8461170,UAA
2015-11-19,43.875,44.825,43.75,44.625,7789364,UAA
2015-11-20,45.245,46.495,45.245,46.005,10562002,UAA
2015-11-23,46.005,46.51,45.97,46.08,6873208,UAA
2015-11-24,45.65,46.46,45.575,46.04,4099780,UAA
2015-11-25,46.0,46.295,45.875,46.05,3094776,UAA
2015-11-27,46.26,46.355,44.6624,44.84,3641722,UAA
2015-11-30,43.79,43.825,42.8903,43.11,9732744,UAA
2015-12-01,43.395,43.845,43.055,43.59,5522280,UAA
2015-12-02,43.5,44.28,43.205,43.46,4982728,UAA
2015-12-03,43.505,43.75,41.555,42.075,6956256,UAA
2015-12-04,42.25,43.735,42.0,43.655,7718314,UAA
2015-12-07,43.5,43.72,42.89,43.29,4413424,UAA
2015-12-08,43.015,43.995,42.855,43.615,5901718,UAA
2015-12-09,43.24,44.135,42.66,43.155,4893470,UAA
2015-12-10,43.13,43.3825,42.74,42.835,3463272,UAA
2015-12-11,42.43,42.46,41.0605,41.28,8237556,UAA
2015-12-14,41.31,41.79,41.145,41.58,5701818,UAA
2015-12-15,41.915,41.92,40.687,40.76,6313984,UAA
2015-12-16,40.95,41.6,40.515,41.555,6566360,UAA
2015-12-17,41.81,41.9,40.615,40.635,5031334,UAA
2015-12-18,40.85,41.36,40.42,40.435,7064900,UAA
2015-12-21,40.655,41.0,40.205,40.485,3538790,UAA
2015-12-22,40.525,40.675,38.89,40.185,11594410,UAA
2015-12-23,41.455,41.5,40.445,40.995,8235594,UAA
2015-12-24,40.855,40.955,39.955,40.6,3160894,UAA
2015-12-28,40.55,40.9599,40.055,40.61,3319284,UAA
2015-12-29,40.84,41.375,40.695,41.125,3694656,UAA
2015-12-30,41.095,41.225,40.32,40.48,3241800,UAA
2015-12-31,40.445,40.8575,40.235,40.305,4708974,UAA
2016-01-04,39.835,40.06,39.225,39.83,9240580,UAA
2016-01-05,40.615,40.75,39.775,40.075,5210154,UAA
2016-01-06,39.375,40.432,39.315,39.935,6250434,UAA
2016-01-07,39.305,40.315,38.765,39.0,7323996,UAA
2016-01-08,39.175,39.24,37.39,37.5,9608232,UAA
2016-01-11,35.435,36.205,33.715,34.98,29036418,UAA
2016-01-12,35.525,36.095,34.6593,36.075,11658010,UAA
2016-01-13,35.935,36.95,35.845,35.935,10342966,UAA
2016-01-14,35.875,35.925,33.925,34.935,11225510,UAA
2016-01-15,33.88,34.705,33.625,34.315,7783410,UAA
2016-01-19,34.525,34.78,33.215,33.555,8032164,UAA
2016-01-20,32.9,34.15,31.615,33.67,13513994,UAA
2016-01-21,33.8,35.1724,33.5,34.53,10059524,UAA
2016-01-22,34.92,35.405,34.5625,35.395,6635542,UAA
2016-01-25,35.375,35.4,33.895,34.08,7125316,UAA
2016-01-26,33.555,34.2,33.045,33.68,9464406,UAA
2016-01-27,33.5,35.13,33.465,34.29,11583628,UAA
