date,open,high,low,close,volume,Name
2018-02-05,58.27,58.95,55.82,56.4,19605679,MRK
2018-02-06,55.14,56.77,54.3348,55.46,31006169,MRK
2018-02-07,55.17,56.71,55.09,55.88,13692483,MRK
2013-02-08,34.11,34.53,34.04,34.53,5660341,MRO
2013-02-11,34.57,34.73,34.17,34.31,4659938,MRO
2013-02-12,34.37,34.68,34.17,34.61,5129802,MRO
2013-02-13,34.67,35.0,34.66,34.96,5097163,MRO
2013-02-14,34.85,35.42,34.78,35.34,5101535,MRO
2013-02-15,35.22,35.37,34.17,34.66,7522719,MRO
2013-02-19,34.98,35.86,34.93,35.71,8169333,MRO
2013-02-20,35.67,35.72,34.54,34.57,5735238,MRO
2013-02-21,34.46,34.56,33.91,34.38,7724846,MRO
2013-02-22,34.51,34.87,34.15,34.71,5303079,MRO
2013-02-25,34.94,34.96,32.94,32.94,8732707,MRO
2013-02-26,33.06,33.17,32.2,32.86,7128920,MRO
2013-02-27,32.84,33.55,32.8,33.42,4463628,MRO
2013-02-28,33.47,33.92,33.37,33.5,4419740,MRO
2013-03-01,33.3,33.33,32.575,32.89,6030066,MRO
2013-03-04,32.75,32.79,32.15,32.37,5221772,MRO
2013-03-05,32.46,32.76,32.09,32.54,5018726,MRO
2013-03-06,32.74,32.875,32.5,32.75,3847437,MRO
2013-03-07,32.85,33.44,32.72,33.34,5377813,MRO
2013-03-08,33.61,33.76,33.41,33.51,5065652,MRO
2013-03-11,33.35,33.82,33.18,33.72,3193013,MRO
2013-03-12,33.71,34.15,33.56,34.07,3689311,MRO
2013-03-13,34.06,34.42,33.99,34.37,3746744,MRO
2013-03-14,34.49,34.85,34.4501,34.76,3867426,MRO
2013-03-15,34.61,35.25,34.58,35.07,5770098,MRO
2013-03-18,34.62,35.27,34.49,34.98,4470192,MRO
2013-03-19,34.87,35.02,33.711,33.96,7416256,MRO
2013-03-20,34.45,34.72,34.12,34.6,5668085,MRO
2013-03-21,34.43,34.66,34.15,34.15,3831353,MRO
2013-03-22,34.33,34.44,34.05,34.16,3465035,MRO
2013-03-25,34.37,34.43,33.57,33.72,5086984,MRO
2013-03-26,33.96,34.23,33.88,34.07,3598805,MRO
2013-03-27,33.93,34.1,33.501,34.01,3431385,MRO
2013-03-28,33.96,34.16,33.645,33.72,4422892,MRO
2013-04-01,33.82,33.9,33.38,33.6,2652312,MRO
2013-04-02,33.64,33.9,33.42,33.57,3475063,MRO
2013-04-03,33.87,33.95,33.07,33.19,5923151,MRO
2013-04-04,33.11,33.15,32.42,32.69,5019106,MRO
2013-04-05,32.1,32.69,31.84,32.48,4739711,MRO
2013-04-08,32.5,32.94,32.42,32.84,3224786,MRO
2013-04-09,32.97,33.6,32.81,33.47,3180102,MRO
2013-04-10,33.54,33.99,33.48,33.91,4784803,MRO
2013-04-11,33.98,34.12,33.74,33.8,4022922,MRO
2013-04-12,33.5,33.57,32.25,32.54,6103861,MRO
2013-04-15,32.1,32.1,30.62,30.62,7584030,MRO
2013-04-16,31.1,31.33,30.53,31.06,5592584,MRO
2013-04-17,30.71,30.76,29.7,29.99,6265880,MRO
2013-04-18,30.17,30.54,29.74,30.11,5135044,MRO
2013-04-19,30.19,30.42,29.7,29.85,4998371,MRO
2013-04-22,29.87,30.54,29.47,30.4,5114948,MRO
2013-04-23,30.5,30.94,30.21,30.69,6122197,MRO
2013-04-24,30.81,31.47,30.76,31.37,5491971,MRO
2013-04-25,31.51,32.48,31.35,31.87,6810851,MRO
2013-04-26,31.81,32.02,31.33,31.72,4695348,MRO
2013-04-29,32.26,32.64,31.86,32.6,4865343,MRO
2013-04-30,32.56,32.78,32.29,32.67,4788817,MRO
2013-05-01,32.3,32.31,31.78,31.89,5256823,MRO
2013-05-02,31.97,32.55,31.81,32.46,4213448,MRO
