date,open,high,low,close,volume,Name
2015-07-06,79.16,79.67,77.93,78.09,1370559,EQT
2015-07-07,78.39,78.82,76.75,78.49,1937815,EQT
2015-07-08,78.36,78.83,76.93,77.16,1568891,EQT
2015-07-09,78.53,79.44,77.49,77.54,1633022,EQT
2015-07-10,77.83,78.47,76.44,76.55,1346177,EQT
2015-07-13,76.86,77.78,76.5,77.63,1881162,EQT
2015-07-14,77.58,78.76,77.45,78.62,827707,EQT
2015-07-15,78.32,78.9,76.09,76.33,1498286,EQT
2015-07-16,76.88,77.19,76.18,76.72,1446998,EQT
2015-07-17,76.38,76.77,75.05,75.24,1319087,EQT
2015-07-20,74.86,75.25,72.73,72.87,1690959,EQT
2015-07-21,73.5,73.85,73.04,73.5,1271248,EQT
2015-07-22,72.8,74.19,72.3,72.36,1854519,EQT
2015-07-23,71.35,76.99,71.35,76.27,4084715,EQT
2015-07-24,75.24,76.41,73.37,74.28,3033730,EQT
2015-07-27,73.42,77.78,72.56,75.75,3113781,EQT
2015-07-28,76.25,78.59,75.14,77.7,2246285,EQT
2015-07-29,77.54,78.76,76.7508,77.76,1607722,EQT
2015-07-30,77.31,78.0,76.39,77.42,1471660,EQT
2015-07-31,76.84,78.24,76.71,76.85,1182996,EQT
2015-08-03,75.94,76.77,74.75,74.93,1879309,EQT
2015-08-04,75.54,75.6,74.07,74.69,1500434,EQT
2015-08-05,75.73,76.85,74.3,74.44,1374757,EQT
2015-08-06,73.84,76.39,73.12,75.81,1447343,EQT
2015-08-07,75.4,76.51,74.0,74.28,1275923,EQT
2015-08-10,74.81,76.81,74.575,76.69,922290,EQT
2015-08-11,74.89,76.5,73.48,76.11,1220442,EQT
2015-08-12,76.05,78.73,75.39,78.68,1263281,EQT
2015-08-13,77.88,79.21,76.94,78.36,1122306,EQT
2015-08-14,78.32,79.42,77.8,78.24,830822,EQT
2015-08-17,77.35,78.87,76.72,78.47,625950,EQT
2015-08-18,77.72,78.9,76.93,77.64,933849,EQT
2015-08-19,76.87,77.37,74.49,75.42,1066512,EQT
2015-08-20,75.31,76.0162,74.21,74.21,906090,EQT
2015-08-21,73.97,75.66,73.2,74.25,1310886,EQT
2015-08-24,70.55,74.65,70.24,70.93,1858632,EQT
2015-08-25,73.9,74.235,71.17,71.18,1528058,EQT
2015-08-26,72.86,74.4,71.39,74.34,1498416,EQT
2015-08-27,75.78,77.8,75.14,76.95,2588311,EQT
2015-08-28,76.61,79.16,76.11,77.71,1537310,EQT
2015-08-31,77.12,78.57,75.769,77.82,1245941,EQT
2015-09-01,75.24,77.51,75.0,75.46,1885288,EQT
2015-09-02,76.29,77.42,73.9,75.39,1179912,EQT
2015-09-03,75.72,77.25,74.3,75.07,1492856,EQT
2015-09-04,74.45,74.64,73.04,73.16,1437379,EQT
2015-09-08,73.85,74.99,73.07,74.82,1103963,EQT
2015-09-09,75.15,76.47,72.77,72.9,993018,EQT
2015-09-10,72.73,73.8,71.7,73.0,1632091,EQT
2015-09-11,71.96,72.87,71.5,72.59,1543735,EQT
2015-09-14,72.36,72.585,71.44,71.98,1176622,EQT
2015-09-15,72.38,73.25,72.07,73.11,1102872,EQT
2015-09-16,73.23,74.65,73.11,74.54,1084928,EQT
2015-09-17,74.62,76.13,74.03,74.64,1335010,EQT
2015-09-18,73.34,74.05,72.94,73.74,1858298,EQT
2015-09-21,74.15,74.7899,73.34,73.79,867821,EQT
2015-09-22,72.77,74.19,72.4,72.86,1048822,EQT
2015-09-23,73.22,73.49,71.71,72.1,1014584,EQT
2015-09-24,71.6,72.2829,70.77,70.91,2327844,EQT
2015-09-25,71.45,71.76,69.53,70.01,1536696,EQT
2015-09-28,69.41,69.84,66.89,67.16,1881599,EQT
2015-09-29,67.29,68.16,64.87,65.06,2478676,EQT
