date,open,high,low,close,volume,Name
2013-10-14,33.51,34.03,33.38,34.0,6811616,ABT
2013-10-15,33.91,34.18,33.61,33.71,11037266,ABT
2013-10-16,34.35,36.07,34.24,35.9,16953958,ABT
2013-10-17,35.89,37.27,35.89,37.17,17370205,ABT
2013-10-18,37.17,37.29,36.9,37.29,11752270,ABT
2013-10-21,37.17,37.17,36.78,36.86,7623396,ABT
2013-10-22,36.94,37.17,36.72,37.02,9726513,ABT
2013-10-23,36.91,37.26,36.81,37.23,7571498,ABT
2013-10-24,37.22,37.62,37.2,37.21,6311150,ABT
2013-10-25,37.24,37.37,36.975,37.25,6310216,ABT
2013-10-28,37.33,37.46,37.17,37.28,4799676,ABT
2013-10-29,37.36,37.46,37.26,37.28,5263688,ABT
2013-10-30,37.33,37.38,36.8,36.94,4969177,ABT
2013-10-31,37.01,37.14,36.55,36.55,7722145,ABT
2013-11-01,36.69,37.04,36.61,36.96,5557382,ABT
2013-11-04,36.98,37.02,36.69,36.98,5645337,ABT
2013-11-05,36.85,37.43,36.67,37.36,9035916,ABT
2013-11-06,37.45,37.8,37.04,37.56,7083747,ABT
2013-11-07,37.61,38.13,37.57,37.64,9474189,ABT
2013-11-08,37.51,38.14,37.223,38.12,8753920,ABT
2013-11-11,38.17,38.46,37.68,37.9,6867614,ABT
2013-11-12,37.83,37.97,37.2901,37.47,6015629,ABT
2013-11-13,37.37,37.78,37.17,37.77,6144619,ABT
2013-11-14,37.89,38.08,37.67,37.76,4353136,ABT
2013-11-15,37.77,38.15,37.75,38.05,6520523,ABT
2013-11-18,38.04,38.15,37.88,37.94,4580932,ABT
2013-11-19,37.93,38.73,37.87,38.71,9906109,ABT
2013-11-20,38.75,38.81,37.91,38.18,6413411,ABT
2013-11-21,38.38,38.47,37.99,38.07,5049227,ABT
2013-11-22,38.13,38.37,38.04,38.25,4463462,ABT
2013-11-25,38.38,38.66,38.03,38.15,4592366,ABT
2013-11-26,38.29,38.29,37.9,38.07,4831201,ABT
2013-11-27,38.74,38.74,38.0,38.32,4510079,ABT
2013-11-29,38.44,38.5,38.08,38.19,3512744,ABT
2013-12-02,38.24,38.31,38.03,38.14,5641538,ABT
2013-12-03,37.95,37.98,37.26,37.6,7798650,ABT
2013-12-04,37.35,37.85,37.08,37.36,5092746,ABT
2013-12-05,37.29,37.32,36.89,36.92,5289810,ABT
2013-12-06,37.27,37.54,37.17,37.53,4054989,ABT
2013-12-09,37.57,37.58,37.16,37.2,4972437,ABT
2013-12-10,37.11,37.34,36.96,37.11,5381291,ABT
2013-12-11,37.0,37.1,36.52,36.58,6185635,ABT
2013-12-12,36.57,36.63,36.27,36.29,6417770,ABT
2013-12-13,36.38,36.61,36.299,36.4,4665229,ABT
2013-12-16,36.45,36.81,36.32,36.53,6704947,ABT
2013-12-17,36.45,36.64,36.31,36.61,6918082,ABT
2013-12-18,36.66,38.18,36.65,38.12,11548836,ABT
2013-12-19,38.08,38.23,37.78,38.03,7756426,ABT
2013-12-20,38.14,38.24,37.81,37.84,8140847,ABT
2013-12-23,37.97,38.5463,37.95,38.44,6315404,ABT
2013-12-24,38.36,38.45,38.11,38.19,2207647,ABT
2013-12-26,38.22,38.49,38.2,38.35,3655833,ABT
2013-12-27,38.52,38.53,38.23,38.37,2705698,ABT
2013-12-30,38.48,38.5,38.17,38.41,3081598,ABT
2013-12-31,38.38,38.57,38.22,38.33,4594270,ABT
2014-01-02,38.09,38.4,38.0,38.23,4967472,ABT
2014-01-03,38.37,38.78,38.27,38.64,4301604,ABT
2014-01-06,39.19,39.69,39.11,39.15,10130748,ABT
2014-01-07,39.23,39.345,38.74,38.85,8329434,ABT
2014-01-08,38.85,39.22,38.7235,39.2,6140715,ABT
2014-01-09,39.27,39.34,38.97,39.27,4996794,ABT
