date,open,high,low,close,volume,Name
2015-04-30,64.0,64.01,62.42,62.78,757279,REG
2015-05-01,62.83,63.67,62.76,63.19,597055,REG
2015-05-04,63.45,63.97,63.15,63.82,705159,REG
2015-05-05,63.47,63.6,62.05,62.2,539968,REG
2015-05-06,62.26,62.62,61.8,62.42,499494,REG
2015-05-07,63.31,63.7,62.11,63.63,860915,REG
2015-05-08,63.08,65.55,63.08,64.96,839647,REG
2015-05-11,64.56,65.09,63.56,64.04,988624,REG
2015-05-12,63.59,64.56,62.94,64.43,751964,REG
2015-05-13,64.75,65.21,63.77,63.92,1022782,REG
2015-05-14,64.15,65.46,63.83,65.43,494556,REG
2015-05-15,65.65,66.28,65.48,65.89,360667,REG
2015-05-18,65.25,65.6,64.6338,65.39,504828,REG
2015-05-19,65.08,65.49,64.98,65.07,334854,REG
2015-05-20,65.11,65.47,64.78,64.81,400432,REG
2015-05-21,65.0,65.41,64.14,64.56,389206,REG
2015-05-22,64.42,65.16,64.27,64.8,238882,REG
2015-05-26,64.15,64.58,63.84,64.04,411924,REG
2015-05-27,64.11,64.8,63.88,64.69,525498,REG
2015-05-28,64.53,64.96,63.95,64.04,650078,REG
2015-05-29,64.13,64.31,62.94,63.14,1152404,REG
2015-06-01,63.19,64.27,62.91,64.25,560830,REG
2015-06-02,63.94,63.94,63.13,63.5,415372,REG
2015-06-03,63.45,63.85,62.44,62.5,438724,REG
2015-06-04,62.4,62.84,62.1,62.24,525812,REG
2015-06-05,61.5,62.22,61.12,61.76,584849,REG
2015-06-08,61.92,61.92,61.41,61.64,470021,REG
2015-06-09,61.58,61.8,61.01,61.05,516655,REG
2015-06-10,61.14,62.1,60.89,61.59,401656,REG
2015-06-11,62.09,62.29,61.596,61.95,650226,REG
2015-06-12,61.77,62.01,61.46,61.63,505035,REG
2015-06-15,61.56,61.67,61.11,61.26,689099,REG
2015-06-16,61.4,61.64,61.07,61.43,1194902,REG
2015-06-17,61.45,61.89,61.06,61.76,1027219,REG
2015-06-18,61.99,63.3,61.98,63.01,916913,REG
2015-06-19,62.94,62.94,62.225,62.25,770135,REG
2015-06-22,62.3,62.74,61.55,61.61,666950,REG
2015-06-23,61.53,61.684,60.98,61.23,337522,REG
2015-06-24,61.3,61.64,60.51,60.52,557744,REG
2015-06-25,60.5,60.58,59.84,59.9,1132983,REG
2015-06-26,59.88,60.43,59.53,60.26,766316,REG
2015-06-29,60.26,60.69,59.06,59.1,553702,REG
2015-06-30,59.57,59.688,58.81,58.98,1075160,REG
2015-07-01,59.07,60.25,58.73,60.23,796491,REG
2015-07-02,60.77,61.31,60.22,60.51,576538,REG
2015-07-06,60.32,61.16,60.26,61.05,859043,REG
2015-07-07,61.39,62.83,61.03,62.6,1050108,REG
2015-07-08,62.25,62.7,62.0403,62.4,670140,REG
2015-07-09,62.71,62.92,61.7,61.91,511133,REG
2015-07-10,62.14,62.87,62.09,62.39,570434,REG
2015-07-13,62.88,63.29,61.8201,62.31,557513,REG
2015-07-14,62.41,62.72,62.04,62.42,428665,REG
2015-07-15,62.25,62.67,61.89,62.5,405090,REG
2015-07-16,62.7,63.42,62.58,62.97,485713,REG
2015-07-17,62.9,63.09,62.36,62.49,597065,REG
2015-07-20,62.26,62.89,62.13,62.7,276948,REG
2015-07-21,62.76,63.02,62.39,62.49,403381,REG
2015-07-22,62.47,63.0,62.27,62.82,404387,REG
2015-07-23,62.75,62.75,61.54,61.98,489769,REG
2015-07-24,61.97,62.41,61.71,62.07,682957,REG
2015-07-27,62.16,62.78,61.96,62.17,347432,REG
