date,open,high,low,close,volume,Name
2016-02-26,59.0,59.21,57.92,58.34,7473374,SBUX
2016-02-29,58.25,59.15,58.1,58.21,7645081,SBUX
2016-03-01,58.77,60.2,58.5,60.04,9183562,SBUX
2016-03-02,59.83,60.0,58.83,59.56,8856392,SBUX
2016-03-03,59.12,59.2,58.2,59.04,8262455,SBUX
2016-03-04,59.14,59.19,58.23,58.7,8344773,SBUX
2016-03-07,58.44,58.67,57.31,58.0,9204624,SBUX
2016-03-08,57.58,58.23,57.26,57.6,8127426,SBUX
2016-03-09,57.78,57.97,56.79,57.07,9734589,SBUX
2016-03-10,57.51,57.86,56.92,57.52,7023785,SBUX
2016-03-11,58.1,58.1,56.57,57.59,15497560,SBUX
2016-03-14,57.58,58.78,57.5,58.65,9053250,SBUX
2016-03-15,58.32,59.1566,58.17,59.08,7428469,SBUX
2016-03-16,58.65,59.82,58.65,59.67,8069427,SBUX
2016-03-17,59.47,59.98,59.37,59.55,7734658,SBUX
2016-03-18,59.91,60.45,59.4295,59.7,14313578,SBUX
2016-03-21,59.56,59.8609,59.015,59.1,6487185,SBUX
2016-03-22,59.0,59.55,58.57,59.38,8246837,SBUX
2016-03-23,59.14,59.395,58.69,58.83,5794495,SBUX
2016-03-24,58.7,58.79,58.28,58.36,5948307,SBUX
2016-03-28,58.56,59.47,58.4,58.96,5791603,SBUX
2016-03-29,58.82,59.735,58.82,59.55,6031947,SBUX
2016-03-30,60.0,60.26,59.51,60.01,5723499,SBUX
2016-03-31,59.77,60.21,59.68,59.7,5622834,SBUX
2016-04-01,59.61,61.17,59.41,61.02,9401126,SBUX
2016-04-04,61.1,61.1839,60.08,60.25,5799864,SBUX
2016-04-05,59.88,60.23,59.44,60.04,4994792,SBUX
2016-04-06,60.02,60.91,59.91,60.83,5667253,SBUX
2016-04-07,60.59,61.54,60.54,61.17,8239174,SBUX
2016-04-08,61.5,61.64,60.7,61.04,5064894,SBUX
2016-04-11,61.22,61.5,60.78,60.9,6103358,SBUX
2016-04-12,58.95,59.68,58.37,59.5,17565750,SBUX
2016-04-13,60.32,61.08,59.75,60.21,9898527,SBUX
2016-04-14,60.26,60.4,59.91,60.13,5157368,SBUX
2016-04-15,60.24,60.6246,60.01,60.51,5965310,SBUX
2016-04-18,60.69,61.07,60.355,60.89,7228573,SBUX
2016-04-19,61.16,61.25,60.48,60.9,7283570,SBUX
2016-04-20,61.04,61.43,60.85,60.9,5558770,SBUX
2016-04-21,60.9,61.1,60.48,60.64,12799083,SBUX
2016-04-22,59.01,59.1,57.03,57.68,29836693,SBUX
2016-04-25,57.62,57.96,57.58,57.77,8428038,SBUX
2016-04-26,58.05,58.67,57.56,57.72,8839067,SBUX
2016-04-27,57.51,57.65,56.62,56.9,12390767,SBUX
2016-04-28,56.59,57.36,56.32,56.42,9196560,SBUX
2016-04-29,56.02,56.43,55.29,56.23,12133364,SBUX
2016-05-02,56.29,57.37,56.11,57.36,8616189,SBUX
2016-05-03,56.7,57.059,56.14,56.25,7854260,SBUX
2016-05-04,55.98,56.65,55.8,56.39,6508507,SBUX
2016-05-05,56.37,56.77,56.01,56.25,6215367,SBUX
2016-05-06,55.96,56.32,55.38,56.31,6378690,SBUX
2016-05-09,56.32,56.93,56.23,56.64,5976229,SBUX
2016-05-10,56.85,57.6,56.71,57.49,7931185,SBUX
2016-05-11,57.13,57.39,56.09,56.23,8118920,SBUX
2016-05-12,56.57,56.79,55.82,56.3,6870281,SBUX
2016-05-13,56.43,56.6,55.73,55.82,5466041,SBUX
2016-05-16,55.7,55.77,55.2,55.53,9536192,SBUX
2016-05-17,55.38,55.64,54.51,54.88,10530018,SBUX
2016-05-18,54.76,55.17,54.38,54.8,7468496,SBUX
2016-05-19,54.43,54.615,54.19,54.55,7582848,SBUX
2016-05-20,54.88,55.3736,54.58,54.62,8430783,SBUX
2016-05-23,54.62,54.8171,54.291,54.6,7352054,SBUX
