date,open,high,low,close,volume,Name
2018-01-18,12.18,12.68,12.15,12.47,62086151,AMD
2018-01-19,12.56,12.88,12.54,12.59,46800669,AMD
2018-01-22,12.61,12.74,12.37,12.65,34758615,AMD
2018-01-23,12.82,12.995,12.76,12.94,46417226,AMD
2018-01-24,13.02,13.05,12.6,12.71,41956439,AMD
2018-01-25,12.78,12.94,12.32,12.41,42966567,AMD
2018-01-26,12.7,12.95,12.62,12.95,44238971,AMD
2018-01-29,13.13,13.47,13.05,13.32,66645418,AMD
2018-01-30,13.12,13.27,12.69,12.87,91236383,AMD
2018-01-31,13.24,13.85,13.15,13.74,140977843,AMD
2018-02-01,13.62,13.84,13.21,13.25,67543333,AMD
2018-02-02,13.05,13.06,12.43,12.45,79432558,AMD
2018-02-05,12.05,12.18,10.93,11.57,116568862,AMD
2018-02-06,11.04,11.74,11.0,11.65,87123202,AMD
2018-02-07,11.7,11.9,11.53,11.6,55758364,AMD
2013-02-08,41.22,41.57,41.014,41.46,315562,AME
2013-02-11,41.37,41.52,40.93,41.51,773702,AME
2013-02-12,41.51,41.98,41.31,41.82,794051,AME
2013-02-13,41.87,42.04,41.6901,42.0,669581,AME
2013-02-14,41.81,42.01,41.77,41.91,332685,AME
2013-02-15,41.83,42.06,41.76,41.91,504369,AME
2013-02-19,41.99,42.45,41.91,42.43,936694,AME
2013-02-20,42.39,42.43,41.681,41.7,674784,AME
2013-02-21,41.69,41.95,41.45,41.49,1037280,AME
2013-02-22,41.63,42.3,41.63,42.24,974760,AME
2013-02-25,42.34,42.388,41.04,41.04,871559,AME
2013-02-26,41.12,41.61,41.039,41.49,919167,AME
2013-02-27,41.37,42.2,40.69,41.99,1276297,AME
2013-02-28,41.98,42.45,41.81,41.83,1057332,AME
2013-03-01,41.67,41.79,41.01,41.49,1552919,AME
2013-03-04,41.46,41.775,41.2329,41.7,669119,AME
2013-03-05,41.95,42.53,41.95,42.22,650320,AME
2013-03-06,42.06,42.61,42.06,42.21,690739,AME
2013-03-07,42.29,42.42,41.9,42.05,877630,AME
2013-03-08,42.25,42.47,41.89,42.42,1097538,AME
2013-03-11,42.35,42.5,42.16,42.44,716996,AME
2013-03-12,42.41,42.44,42.09,42.33,639347,AME
2013-03-13,42.35,42.56,42.1,42.56,766582,AME
2013-03-14,42.62,42.79,42.48,42.78,662930,AME
2013-03-15,42.6,42.8901,42.6,42.81,966714,AME
2013-03-18,42.32,42.89,42.21,42.61,844100,AME
2013-03-19,42.79,43.04,42.32,42.76,573656,AME
2013-03-20,42.97,43.15,42.68,42.86,585350,AME
2013-03-21,42.6,42.71,42.19,42.3,543683,AME
2013-03-22,42.5,42.76,42.21,42.75,617466,AME
2013-03-25,42.78,42.79,42.19,42.39,589459,AME
2013-03-26,42.51,42.7,42.185,42.69,619970,AME
2013-03-27,42.38,42.9,42.06,42.8,422696,AME
2013-03-28,42.69,43.46,42.63,43.36,798752,AME
2013-04-01,43.32,43.32,42.49,42.56,717455,AME
2013-04-02,42.84,42.86,42.05,42.2,850219,AME
2013-04-03,42.27,42.32,41.23,41.4,1131026,AME
2013-04-04,41.48,41.74,41.28,41.44,780249,AME
2013-04-05,40.96,41.03,40.42,40.99,920110,AME
2013-04-08,40.95,41.0,40.4,40.91,863792,AME
2013-04-09,40.98,41.05,40.53,40.77,1171912,AME
2013-04-10,41.01,41.92,40.93,41.74,968822,AME
2013-04-11,41.64,41.68,41.04,41.19,1428548,AME
2013-04-12,41.1,41.42,40.86,40.95,811161,AME
2013-04-15,40.7,40.76,39.59,39.75,2838194,AME
2013-04-16,40.15,40.7,39.98,40.69,1972590,AME
