date,open,high,low,close,volume,Name
2017-09-11,38.04,38.26,38.0,38.09,6121966,EBAY
2017-09-12,38.07,38.3,37.98,38.18,4259661,EBAY
2017-09-13,38.0,38.5,38.0,38.27,5622321,EBAY
2017-09-14,38.24,38.585,38.13,38.31,6603771,EBAY
2017-09-15,38.27,38.865,38.07,38.4,11121940,EBAY
2017-09-18,38.3,38.665,38.18,38.39,5636234,EBAY
2017-09-19,38.5,38.75,38.32,38.59,5215295,EBAY
2017-09-20,38.67,38.87,38.21,38.54,6424644,EBAY
2017-09-21,38.55,38.67,38.19,38.25,5715762,EBAY
2017-09-22,38.13,38.31,38.05,38.29,4866093,EBAY
2017-09-25,38.22,38.31,37.54,37.78,7420267,EBAY
2017-09-26,37.85,38.19,37.75,37.85,6132882,EBAY
2017-09-27,38.03,38.29,37.76,38.05,9377650,EBAY
2017-09-28,37.44,37.96,37.44,37.73,7734238,EBAY
2017-09-29,37.73,38.6,37.71,38.46,9964979,EBAY
2017-10-02,38.51,38.78,38.37,38.73,7243776,EBAY
2017-10-03,38.78,39.05,38.485,38.71,5106995,EBAY
2017-10-04,38.8,38.83,38.5,38.66,5630390,EBAY
2017-10-05,38.76,39.035,38.675,38.99,5452499,EBAY
2017-10-06,39.05,39.08,38.67,38.81,7466696,EBAY
2017-10-09,38.8,39.265,38.8,38.99,4984444,EBAY
2017-10-10,39.02,39.275,38.77,38.84,6012662,EBAY
2017-10-11,38.85,38.98,38.17,38.31,11038623,EBAY
2017-10-12,38.31,38.5,38.055,38.09,10045740,EBAY
2017-10-13,38.35,38.53,38.16,38.35,9421796,EBAY
2017-10-16,38.29,38.5,37.725,37.77,8647163,EBAY
2017-10-17,37.76,37.84,37.42,37.49,12012714,EBAY
2017-10-18,37.68,38.22,37.54,37.97,16937767,EBAY
2017-10-19,36.48,37.49,36.19,37.29,29099346,EBAY
2017-10-20,37.34,37.86,37.3,37.61,15105890,EBAY
2017-10-23,37.66,37.85,36.74,36.83,10374258,EBAY
2017-10-24,36.51,37.03,36.51,36.74,8533032,EBAY
2017-10-25,36.66,36.92,36.45,36.68,8030689,EBAY
2017-10-26,36.74,37.24,36.72,36.9,7635246,EBAY
2017-10-27,37.07,37.36,36.635,36.8,10880141,EBAY
2017-10-30,36.86,37.13,36.74,37.0,8118703,EBAY
2017-10-31,37.11,37.68,37.02,37.64,6722841,EBAY
2017-11-01,37.85,38.09,37.435,37.54,7092866,EBAY
2017-11-02,37.49,37.5,36.995,37.4,5350300,EBAY
2017-11-03,37.44,37.545,37.11,37.5,5716924,EBAY
2017-11-06,37.38,37.61,37.3,37.37,4360973,EBAY
2017-11-07,37.6,37.6,37.1,37.41,5646049,EBAY
2017-11-08,37.3,37.37,36.94,37.01,7095229,EBAY
2017-11-09,36.26,36.36,35.21,35.69,16991691,EBAY
2017-11-10,35.51,36.045,35.34,35.97,8329662,EBAY
2017-11-13,35.7,36.1,35.32,35.85,7269042,EBAY
2017-11-14,35.71,35.79,35.18,35.22,11468030,EBAY
2017-11-15,35.03,35.47,34.79,35.3,8120696,EBAY
2017-11-16,35.37,35.815,35.32,35.62,8140193,EBAY
2017-11-17,35.64,35.71,35.31,35.58,7542620,EBAY
2017-11-20,35.62,35.97,35.42,35.53,5981720,EBAY
2017-11-21,35.72,36.11,35.56,35.96,5888580,EBAY
2017-11-22,36.05,36.195,35.84,35.94,4576174,EBAY
2017-11-24,36.07,36.11,35.7,35.84,3123070,EBAY
2017-11-27,35.88,36.2,35.7905,35.99,7221698,EBAY
2017-11-28,35.99,36.2,35.42,35.5,11335130,EBAY
2017-11-29,35.42,35.45,33.945,34.38,22063002,EBAY
2017-11-30,34.48,35.19,34.4612,34.67,16415238,EBAY
2017-12-01,34.38,35.25,34.31,35.2,11535245,EBAY
2017-12-04,35.58,36.08,35.38,35.7,11130683,EBAY
2017-12-05,35.94,37.19,35.75,36.81,19264542,EBAY
