date,open,high,low,close,volume,Name
2015-09-04,32.41,33.5,32.3,33.21,3122777,NFX
2015-09-08,33.49,34.45,32.89,34.14,3828406,NFX
2015-09-09,34.57,35.76,33.79,33.95,4072181,NFX
2015-09-10,34.22,34.87,33.85,34.47,4979769,NFX
2015-09-11,33.76,34.25,33.24,34.13,3908106,NFX
2015-09-14,33.97,33.99,33.22,33.51,2732461,NFX
2015-09-15,33.7,34.36,33.43,34.01,2440724,NFX
2015-09-16,34.45,36.025,34.33,35.93,5023810,NFX
2015-09-17,35.92,36.57,35.05,35.38,4034383,NFX
2015-09-18,34.44,34.85,33.34,33.68,4335266,NFX
2015-09-21,34.21,34.25,33.28,33.67,2519546,NFX
2015-09-22,32.88,34.18,32.86,33.75,3536009,NFX
2015-09-23,33.92,34.26,33.11,33.18,1886917,NFX
2015-09-24,32.85,33.63,32.51,33.35,3112776,NFX
2015-09-25,33.77,34.14,33.0,33.3,2824450,NFX
2015-09-28,32.82,33.01,31.36,31.4,3139777,NFX
2015-09-29,31.68,32.68,31.52,32.21,3132511,NFX
2015-09-30,32.5,33.36,32.06,32.9,2373121,NFX
2015-10-01,33.67,34.22,33.31,33.81,3743897,NFX
2015-10-02,33.35,35.62,33.12,35.52,3418663,NFX
2015-10-05,35.9,36.8,35.74,36.36,4067686,NFX
2015-10-06,36.41,37.72,36.2,36.89,5769467,NFX
2015-10-07,37.77,38.05,36.405,37.1,5533278,NFX
2015-10-08,37.05,38.58,36.61,38.21,3516353,NFX
2015-10-09,38.6,39.02,37.74,38.82,3415469,NFX
2015-10-12,38.84,38.92,37.81,38.35,1909397,NFX
2015-10-13,37.83,38.98,37.59,38.21,2436992,NFX
2015-10-14,38.17,38.96,37.96,38.51,2372014,NFX
2015-10-15,38.26,40.36,37.99,40.17,3694080,NFX
2015-10-16,40.31,41.06,39.82,40.68,3696153,NFX
2015-10-19,39.64,40.75,39.13,39.56,2131432,NFX
2015-10-20,39.54,40.67,39.3,39.98,1876820,NFX
2015-10-21,39.82,39.88,38.38,38.46,3048126,NFX
2015-10-22,38.86,39.86,38.725,39.16,2993745,NFX
2015-10-23,38.89,39.85,38.29,39.39,1781553,NFX
2015-10-26,39.23,39.46,38.52,39.14,2233224,NFX
2015-10-27,38.25,39.24,37.98,39.19,3873952,NFX
2015-10-28,39.37,40.65,38.56,39.86,2923245,NFX
2015-10-29,39.69,40.73,39.6,40.2,2547314,NFX
2015-10-30,40.41,41.17,39.38,40.19,2765115,NFX
2015-11-02,39.87,40.7,39.66,40.32,4250552,NFX
2015-11-03,40.8,41.13,40.02,40.14,5479927,NFX
2015-11-04,41.09,41.34,37.37,38.3,7152889,NFX
2015-11-05,38.31,39.98,37.34,38.95,4853840,NFX
2015-11-06,38.57,39.76,38.33,39.37,2508930,NFX
2015-11-09,39.35,39.86,39.06,39.45,3089063,NFX
2015-11-10,39.16,40.25,38.92,39.67,2926957,NFX
2015-11-11,39.82,40.47,39.39,39.69,4904616,NFX
2015-11-12,38.83,39.315,37.97,38.19,3544337,NFX
2015-11-13,38.1,38.7499,37.5,38.37,2631522,NFX
2015-11-16,38.42,40.165,38.27,40.15,2641570,NFX
2015-11-17,39.88,40.89,39.225,40.38,3064006,NFX
2015-11-18,40.85,41.09,39.96,41.05,2701153,NFX
2015-11-19,40.3,40.72,38.26,39.16,4360523,NFX
2015-11-20,39.14,39.14,37.55,37.78,4197800,NFX
2015-11-23,37.72,39.18,37.4701,38.47,3144586,NFX
2015-11-24,38.97,40.015,38.87,39.34,2732688,NFX
2015-11-25,38.87,39.38,38.37,38.66,1514218,NFX
2015-11-27,38.31,38.78,38.14,38.32,1033404,NFX
2015-11-30,38.62,38.84,38.13,38.26,2198015,NFX
2015-12-01,38.32,39.22,37.91,39.15,2776862,NFX
