date,open,high,low,close,volume,Name
2015-02-18,88.81,89.48,88.6,89.47,490461,COL
2015-02-19,89.5,89.85,89.15,89.81,675516,COL
2015-02-20,89.64,90.86,89.49,90.86,639407,COL
2015-02-23,90.17,91.0,90.13,91.0,664363,COL
2015-02-24,90.98,91.71,90.5,91.42,801461,COL
2015-02-25,91.55,91.55,89.7,89.92,757143,COL
2015-02-26,89.69,89.852,88.94,89.34,653433,COL
2015-02-27,89.2,89.48,88.77,89.08,669929,COL
2015-03-02,89.22,90.89,88.83,90.72,859704,COL
2015-03-03,90.22,90.75,89.58,90.2,660079,COL
2015-03-04,90.0,90.61,89.97,90.38,801311,COL
2015-03-05,90.38,90.96,89.99,90.9,768804,COL
2015-03-06,90.5,91.47,90.44,91.12,1351661,COL
2015-03-09,91.13,93.38,91.1,93.2,1492313,COL
2015-03-10,92.57,93.72,91.29,91.3,1409406,COL
2015-03-11,91.3,91.49,90.42,90.62,733756,COL
2015-03-12,90.86,91.72,90.81,91.63,549997,COL
2015-03-13,92.27,93.33,91.79,93.23,1316564,COL
2015-03-16,93.58,94.98,93.47,94.92,881905,COL
2015-03-17,94.68,94.9,94.113,94.74,1006830,COL
2015-03-18,94.34,96.7,93.86,96.26,1092414,COL
2015-03-19,96.12,96.59,95.735,96.13,612720,COL
2015-03-20,96.54,96.91,95.81,96.54,798306,COL
2015-03-23,96.66,96.99,95.97,96.08,648293,COL
2015-03-24,95.6,96.4085,95.031,95.28,518104,COL
2015-03-25,95.57,95.64,93.46,93.49,543137,COL
2015-03-26,93.12,94.72,92.125,94.54,917234,COL
2015-03-27,94.57,95.61,94.37,95.59,579917,COL
2015-03-30,96.22,97.49,96.0,96.99,609529,COL
2015-03-31,96.87,96.98,96.32,96.55,635861,COL
2015-04-01,96.12,96.12,94.3,96.06,894412,COL
2015-04-02,96.15,96.95,95.824,95.97,530991,COL
2015-04-06,95.24,96.88,95.24,96.47,703561,COL
2015-04-07,96.21,96.9,96.018,96.52,631444,COL
2015-04-08,96.89,97.84,96.61,97.34,719624,COL
2015-04-09,97.3,97.595,96.53,97.28,785984,COL
2015-04-10,97.31,98.31,96.91,98.28,678673,COL
2015-04-13,98.03,98.82,97.71,98.12,921691,COL
2015-04-14,97.84,98.19,97.1075,97.59,749546,COL
2015-04-15,97.88,98.31,97.05,97.29,610897,COL
2015-04-16,96.93,97.41,96.43,97.14,459766,COL
2015-04-17,96.46,96.46,94.7,95.03,831427,COL
2015-04-20,95.68,96.64,95.51,96.16,613800,COL
2015-04-21,96.64,96.96,95.9,96.1,526248,COL
2015-04-22,96.12,96.61,95.2,96.55,543627,COL
2015-04-23,96.03,98.39,95.56,97.95,882459,COL
2015-04-24,97.84,98.2299,97.48,97.79,647056,COL
2015-04-27,97.81,98.47,97.55,98.37,1220390,COL
2015-04-28,98.3,99.03,97.5775,99.0,682389,COL
2015-04-29,98.68,99.19,98.09,98.49,952591,COL
2015-04-30,98.28,98.68,96.83,97.33,925127,COL
2015-05-01,97.57,98.05,97.09,97.67,543140,COL
2015-05-04,97.67,98.45,97.6,97.61,381655,COL
2015-05-05,97.48,97.865,96.15,96.4,729742,COL
2015-05-06,96.8,96.93,95.69,96.13,723812,COL
2015-05-07,96.28,96.53,95.65,95.78,908272,COL
2015-05-08,96.72,97.45,96.65,97.26,1341973,COL
2015-05-11,97.26,97.5,96.86,96.9,760556,COL
2015-05-12,96.31,96.69,95.91,96.46,611439,COL
2015-05-13,96.46,97.72,96.36,97.23,775767,COL
2015-05-14,97.76,98.84,97.44,98.68,559597,COL
