date,open,high,low,close,volume,Name
2015-02-12,51.9,52.27,51.87,52.19,386675,CINF
2015-02-13,52.12,52.46,52.03,52.46,567987,CINF
2015-02-17,52.33,52.76,52.29,52.475,360649,CINF
2015-02-18,52.23,52.38,51.84,52.28,290109,CINF
2015-02-19,52.08,52.49,52.08,52.35,289705,CINF
2015-02-20,52.12,52.62,51.74,52.58,462560,CINF
2015-02-23,52.72,52.72,52.27,52.56,401049,CINF
2015-02-24,52.61,53.115,52.56,53.015,351530,CINF
2015-02-25,53.09,53.13,52.72,52.93,546433,CINF
2015-02-26,52.81,53.11,52.69,53.01,343849,CINF
2015-02-27,53.09,53.17,52.75,52.76,333437,CINF
2015-03-02,52.75,53.055,52.4,53.03,471866,CINF
2015-03-03,52.79,52.88,52.49,52.8,391316,CINF
2015-03-04,52.64,52.8,52.23,52.37,456991,CINF
2015-03-05,52.34,52.835,52.2101,52.75,408123,CINF
2015-03-06,52.62,53.17,52.42,52.47,610350,CINF
2015-03-09,52.38,52.9699,52.28,52.74,373291,CINF
2015-03-10,52.21,52.42,51.8,51.8,494760,CINF
2015-03-11,51.79,52.37,51.63,52.16,391278,CINF
2015-03-12,52.48,53.39,52.35,53.35,439768,CINF
2015-03-13,53.28,53.33,52.67,53.115,545537,CINF
2015-03-16,52.99,53.81,52.64,53.67,535429,CINF
2015-03-17,52.19,53.55,52.19,53.48,461731,CINF
2015-03-18,53.42,54.3,52.99,54.06,603164,CINF
2015-03-19,53.94,54.09,53.42,53.79,351555,CINF
2015-03-20,53.89,54.68,53.82,54.605,1465812,CINF
2015-03-23,54.61,54.92,54.48,54.49,569556,CINF
2015-03-24,54.35,54.4,53.89,54.03,363434,CINF
2015-03-25,53.96,53.96,53.08,53.09,741468,CINF
2015-03-26,52.82,53.19,52.67,52.975,488419,CINF
2015-03-27,52.85,53.027,52.68,52.925,328814,CINF
2015-03-30,53.02,53.83,52.84,53.63,334271,CINF
2015-03-31,53.29,53.415,52.98,53.28,726472,CINF
2015-04-01,53.29,53.53,52.78,53.27,364011,CINF
2015-04-02,53.27,53.56,53.08,53.47,274464,CINF
2015-04-06,52.96,54.15,52.68,53.96,425351,CINF
2015-04-07,54.08,54.25,53.34,53.36,430041,CINF
2015-04-08,53.25,53.7472,53.01,53.72,550430,CINF
2015-04-09,53.63,53.81,53.08,53.49,345174,CINF
2015-04-10,53.56,53.68,53.385,53.52,330081,CINF
2015-04-13,53.5,53.89,53.31,53.55,289593,CINF
2015-04-14,53.44,53.945,53.322,53.82,458252,CINF
2015-04-15,54.0,54.18,53.69,53.7,285826,CINF
2015-04-16,53.62,53.68,53.24,53.56,331078,CINF
2015-04-17,53.17,53.249,52.43,52.56,513851,CINF
2015-04-20,52.8,52.98,52.584,52.77,454559,CINF
2015-04-21,52.79,52.94,52.14,52.19,399843,CINF
2015-04-22,52.31,52.31,51.68,52.16,371800,CINF
2015-04-23,51.94,52.48,51.921,52.3,347734,CINF
2015-04-24,52.37,52.61,52.13,52.56,411139,CINF
2015-04-27,52.78,52.78,52.15,52.26,461943,CINF
2015-04-28,52.11,52.74,51.96,52.7,462893,CINF
2015-04-29,51.23,51.87,50.45,51.01,812720,CINF
2015-04-30,50.56,51.05,50.39,50.64,765403,CINF
2015-05-01,51.01,51.28,50.3,50.87,637252,CINF
2015-05-04,50.84,51.34,50.75,51.29,627449,CINF
2015-05-05,51.09,51.52,50.85,50.92,529205,CINF
2015-05-06,50.92,51.1,50.46,50.79,398227,CINF
2015-05-07,50.7,51.27,50.6,50.96,406336,CINF
2015-05-08,51.35,51.66,51.19,51.475,438674,CINF
2015-05-11,51.48,51.49,51.045,51.13,557729,CINF
