date,open,high,low,close,volume,Name
2016-12-30,99.04,99.29,98.17,98.51,571441,DTE
2017-01-03,98.74,98.83,97.82,98.21,1210306,DTE
2017-01-04,98.34,99.045,98.07,98.47,1075437,DTE
2017-01-05,98.62,98.785,97.71,98.6,1249123,DTE
2017-01-06,98.35,99.15,98.15,98.86,996644,DTE
2017-01-09,98.5,99.07,97.75,97.88,1581944,DTE
2017-01-10,97.93,97.96,97.09,97.43,1038989,DTE
2017-01-11,97.43,98.51,97.32,98.41,710605,DTE
2017-01-12,98.41,98.63,97.86,98.37,613827,DTE
2017-01-13,98.32,98.95,97.9,98.3,689492,DTE
2017-01-17,98.55,99.49,98.43,99.2,579360,DTE
2017-01-18,99.01,99.46,98.72,98.89,782422,DTE
2017-01-19,98.35,98.7,97.725,98.14,1255261,DTE
2017-01-20,98.47,99.07,98.03,98.4,622748,DTE
2017-01-23,98.57,98.67,97.93,98.03,442061,DTE
2017-01-24,97.78,98.26,97.56,97.96,484291,DTE
2017-01-25,97.54,98.01,97.01,97.94,1128460,DTE
2017-01-26,97.92,98.65,97.67,98.22,599031,DTE
2017-01-27,98.35,98.62,96.99,97.1,986478,DTE
2017-01-30,97.44,97.55,96.58,97.15,837845,DTE
2017-01-31,97.38,98.79,97.27,98.64,1273760,DTE
2017-02-01,98.2,98.7,97.18,97.93,1397760,DTE
2017-02-02,98.15,99.37,97.72,98.95,949372,DTE
2017-02-03,99.13,99.29,98.45,99.01,1271800,DTE
2017-02-06,98.9,99.25,97.91,98.11,1151224,DTE
2017-02-07,98.44,98.668,98.03,98.4,896156,DTE
2017-02-08,98.63,99.19,98.21,98.73,1211327,DTE
2017-02-09,98.05,98.98,96.79,97.21,1747713,DTE
2017-02-10,96.83,97.565,96.56,97.36,1173396,DTE
2017-02-13,97.39,98.11,97.21,98.07,813455,DTE
2017-02-14,97.59,98.43,97.59,98.21,1369634,DTE
2017-02-15,97.47,98.1,97.15,97.96,1022280,DTE
2017-02-16,97.96,99.0,97.61,98.67,1096065,DTE
2017-02-17,98.77,98.83,97.59,98.12,797231,DTE
2017-02-21,98.13,99.16,97.7,98.95,720793,DTE
2017-02-22,98.79,99.381,98.43,99.29,689761,DTE
2017-02-23,99.4,100.23,99.19,100.08,1030213,DTE
2017-02-24,100.57,101.49,100.32,101.09,1014882,DTE
2017-02-27,100.93,100.93,100.155,100.6,474932,DTE
2017-02-28,100.86,101.55,100.6,101.38,865269,DTE
2017-03-01,100.62,101.81,99.6,100.92,1112347,DTE
2017-03-02,100.81,102.1,100.56,101.54,630170,DTE
2017-03-03,101.64,101.64,100.47,101.13,1069230,DTE
2017-03-06,100.96,101.9525,100.66,101.66,922465,DTE
2017-03-07,101.57,101.93,101.34,101.55,1025996,DTE
2017-03-08,100.64,100.8753,99.92,100.11,885219,DTE
2017-03-09,100.11,100.86,99.45,99.72,1041642,DTE
2017-03-10,100.4,100.69,99.85,100.26,911209,DTE
2017-03-13,100.25,100.69,100.03,100.61,893368,DTE
2017-03-14,100.73,100.84,100.17,100.49,766211,DTE
2017-03-15,100.9,102.96,100.49,102.56,1010505,DTE
2017-03-16,101.43,101.43,99.825,100.21,988267,DTE
2017-03-17,100.46,101.45,100.24,100.9,1687596,DTE
2017-03-20,100.99,101.31,100.01,100.23,671393,DTE
2017-03-21,100.18,101.89,100.18,101.47,979593,DTE
2017-03-22,101.99,102.6,101.42,101.88,760539,DTE
2017-03-23,101.73,102.59,101.36,101.6,642054,DTE
2017-03-24,101.75,102.34,101.47,102.17,577782,DTE
2017-03-27,102.59,102.86,101.44,101.89,765541,DTE
2017-03-28,101.72,102.24,101.24,101.7,861897,DTE
2017-03-29,101.47,102.04,100.93,101.78,844965,DTE
