date,open,high,low,close,volume,Name
2017-12-12,61.08,61.39,60.62,61.12,2303888,KORS
2017-12-13,60.96,61.36,60.8,61.1,1630897,KORS
2017-12-14,61.99,62.3,61.045,61.41,3401018,KORS
2017-12-15,61.94,62.045,61.56,61.65,2786560,KORS
2017-12-18,62.22,63.2,61.99,63.19,2406952,KORS
2017-12-19,63.4,63.53,62.73,63.36,1910357,KORS
2017-12-20,63.72,63.98,63.19,63.72,1488075,KORS
2017-12-21,63.72,64.245,63.6,64.03,1287697,KORS
2017-12-22,64.0,64.14,63.28,63.4,1020063,KORS
2017-12-26,63.77,64.3,63.56,63.98,1437309,KORS
2017-12-27,64.0,64.13,63.36,63.59,817216,KORS
2017-12-28,63.6,63.89,63.36,63.55,1015714,KORS
2017-12-29,63.7,63.8499,62.9311,62.95,1312523,KORS
2018-01-02,63.18,64.08,62.73,64.03,1639073,KORS
2018-01-03,64.1,64.36,63.69,63.8,1959322,KORS
2018-01-04,63.8,64.19,63.01,64.08,2071692,KORS
2018-01-05,64.05,64.33,63.73,63.92,1527505,KORS
2018-01-08,64.24,64.87,63.9237,64.8,2297330,KORS
2018-01-09,64.72,64.77,63.79,63.82,1230270,KORS
2018-01-10,64.31,64.31,63.47,63.92,1063518,KORS
2018-01-11,63.92,64.9,63.65,64.44,1635143,KORS
2018-01-12,65.03,65.25,64.42,65.24,1203042,KORS
2018-01-16,65.01,65.37,63.63,63.84,1677529,KORS
2018-01-17,64.02,65.2,63.74,64.63,1852765,KORS
2018-01-18,64.78,65.06,64.29,65.01,1621880,KORS
2018-01-19,65.26,65.96,64.81,65.86,1654237,KORS
2018-01-22,65.77,66.55,65.43,65.7,1719930,KORS
2018-01-23,65.5,67.02,65.39,66.96,1134776,KORS
2018-01-24,67.5,68.31,66.43,67.27,1685590,KORS
2018-01-25,67.74,67.96,66.87,67.04,960983,KORS
2018-01-26,67.35,68.35,67.12,68.14,1103147,KORS
2018-01-29,67.68,68.19,67.01,67.2,1154270,KORS
2018-01-30,67.02,68.29,66.75,66.92,2523029,KORS
2018-01-31,66.92,67.14,65.27,66.0,2398995,KORS
2018-02-01,65.32,66.325,64.53,65.93,1847451,KORS
2018-02-02,65.46,66.59,64.84,65.27,2476029,KORS
2018-02-05,65.29,66.3,63.89,64.05,3274571,KORS
2018-02-06,63.0,66.07,62.0,65.44,5059565,KORS
2018-02-07,69.59,69.95,64.73,66.11,6724702,KORS
2013-02-08,38.85,38.94,38.6,38.77,12308001,KO
2013-02-11,38.71,38.83,38.41,38.61,12159872,KO
2013-02-12,38.11,38.16,37.28,37.56,30700481,KO
2013-02-13,37.67,37.94,37.01,37.21,19942647,KO
2013-02-14,37.24,37.51,36.7,36.84,22748290,KO
2013-02-15,36.94,37.42,36.54,37.42,25216274,KO
2013-02-19,37.51,37.77,37.46,37.67,14851051,KO
2013-02-20,37.7,37.885,37.4143,37.73,12949060,KO
2013-02-21,37.62,37.7899,37.43,37.71,14134937,KO
2013-02-22,37.76,38.52,37.71,38.52,20102745,KO
2013-02-25,38.56,38.72,37.72,37.72,15879793,KO
2013-02-26,37.95,38.19,37.775,38.11,15769957,KO
2013-02-27,38.03,38.54,37.92,38.45,14277317,KO
2013-02-28,38.47,38.97,38.42,38.72,19010564,KO
2013-03-01,38.49,38.79,38.49,38.7,13727254,KO
2013-03-04,38.6,38.82,38.45,38.82,9934233,KO
2013-03-05,38.98,39.0,38.555,38.68,13218572,KO
2013-03-06,38.8,39.04,38.7,39.02,11655103,KO
2013-03-07,39.04,39.19,38.84,39.12,15104896,KO
2013-03-08,39.17,39.415,39.03,39.22,11187262,KO
2013-03-11,39.2,39.38,39.18,39.31,9201401,KO
2013-03-12,39.28,39.31,38.8,38.96,11373442,KO
