date,open,high,low,close,volume,Name
2014-05-22,126.95,127.15,126.53,126.98,1546600,BRK.B
2014-05-23,127.22,127.32,126.31,126.8,1807700,BRK.B
2014-05-27,127.41,127.75,127.25,127.52,2251600,BRK.B
2014-05-28,127.43,127.94,127.26,127.46,2211300,BRK.B
2014-05-29,127.42,128.2,127.1,128.11,2028900,BRK.B
2014-05-30,127.67,128.5,127.62,128.34,2916700,BRK.B
2014-06-02,128.28,128.75,127.37,127.88,2007200,BRK.B
2014-06-03,127.29,127.68,126.61,126.93,2445000,BRK.B
2014-06-04,127.0,127.61,126.79,127.23,1760000,BRK.B
2014-06-05,127.56,128.22,127.11,128.2,2165000,BRK.B
2014-06-06,128.2,128.65,128.08,128.65,2241500,BRK.B
2014-06-09,128.33,128.62,127.57,127.99,2385200,BRK.B
2014-06-10,127.6,128.3,127.58,128.25,2174200,BRK.B
2014-06-11,127.86,128.48,127.86,128.22,2422300,BRK.B
2014-06-12,128.46,128.59,126.93,127.28,2408700,BRK.B
2014-06-13,127.27,127.51,125.5,126.54,3397900,BRK.B
2014-06-16,125.95,126.34,125.71,126.15,2545800,BRK.B
2014-06-17,126.05,126.35,125.6,126.03,2583600,BRK.B
2014-06-18,125.94,127.35,125.44,127.17,2925400,BRK.B
2014-06-19,127.56,127.57,126.56,127.25,2954200,BRK.B
2014-06-20,127.43,128.1,126.5,126.74,6161300,BRK.B
2014-06-23,126.8,126.98,126.3,126.67,2768500,BRK.B
2014-06-24,126.35,127.37,126.35,126.78,2862500,BRK.B
2014-06-25,126.88,127.35,126.49,127.13,2531600,BRK.B
2014-06-26,127.2,127.28,126.06,127.1,2148300,BRK.B
2014-06-27,126.83,127.49,126.63,127.32,3125300,BRK.B
2014-06-30,127.11,127.13,126.38,126.56,2732800,BRK.B
2014-07-01,126.72,127.64,126.66,127.24,2885300,BRK.B
2014-07-02,127.08,127.73,126.83,127.73,2599700,BRK.B
2014-07-03,127.91,129.39,127.81,129.3,2511400,BRK.B
2014-07-07,129.15,129.15,128.17,128.7,2875600,BRK.B
2014-07-08,128.24,129.09,128.17,128.22,3052400,BRK.B
2014-07-09,128.49,128.87,128.31,128.75,1923800,BRK.B
2014-07-10,128.0,128.72,127.61,128.45,2788600,BRK.B
2014-07-11,128.3,128.72,127.93,128.63,1819800,BRK.B
2014-07-14,129.0,129.28,128.68,128.98,1541600,BRK.B
2014-07-15,128.68,129.17,128.0,128.49,2931200,BRK.B
2014-07-16,128.66,128.75,127.88,128.11,2297600,BRK.B
2014-07-17,127.92,128.12,126.4,126.52,2834500,BRK.B
2014-07-18,126.91,128.45,126.88,128.28,3563500,BRK.B
2014-07-21,127.92,128.75,127.62,128.58,1787200,BRK.B
2014-07-22,129.0,129.0,128.23,128.42,1786200,BRK.B
2014-07-23,128.24,128.58,128.05,128.13,1527600,BRK.B
2014-07-24,128.39,128.68,128.06,128.35,2241300,BRK.B
2014-07-25,128.02,128.17,127.4,127.55,1807700,BRK.B
2014-07-28,127.55,128.45,126.63,128.37,1966900,BRK.B
2014-07-29,128.26,128.66,127.36,127.36,2346600,BRK.B
2014-07-30,127.51,128.42,126.83,127.74,2066400,BRK.B
2014-07-31,127.24,127.76,125.37,125.43,3630600,BRK.B
2014-08-01,125.0,126.95,122.72,125.83,3947900,BRK.B
2014-08-04,128.06,130.03,127.08,129.72,4876800,BRK.B
2014-08-05,129.7,129.75,127.36,127.99,3370600,BRK.B
2014-08-06,127.97,129.57,127.51,129.11,2719300,BRK.B
2014-08-07,129.69,129.88,128.52,128.95,3443100,BRK.B
2014-08-08,128.8,130.95,128.62,130.9,3761100,BRK.B
2014-08-11,131.41,132.8,130.94,131.95,2782400,BRK.B
2014-08-12,132.24,133.19,131.66,133.06,2742900,BRK.B
2014-08-13,133.34,133.43,132.46,133.08,2851300,BRK.B
2014-08-14,133.23,135.38,133.14,135.3,4483400,BRK.B
2014-08-15,135.79,135.8,133.13,134.34,3940500,BRK.B
2014-08-18,135.47,135.47,134.68,135.03,2960400,BRK.B
