date,open,high,low,close,volume,Name
2016-02-11,23.85,24.92,23.85,24.68,19841370,FOXA
2016-02-12,25.03,25.14,24.21,24.55,13059979,FOXA
2016-02-16,24.93,25.61,24.67,25.61,9773874,FOXA
2016-02-17,25.99,26.75,25.72,26.47,15267634,FOXA
2016-02-18,26.39,26.55,25.95,26.4,11129468,FOXA
2016-02-19,26.15,26.775,26.06,26.62,10471233,FOXA
2016-02-22,26.83,27.62,26.83,27.35,11548659,FOXA
2016-02-23,27.15,27.43,26.925,26.95,10921693,FOXA
2016-02-24,26.71,27.38,26.45,27.32,8897079,FOXA
2016-02-25,27.48,27.48,26.865,27.38,8348374,FOXA
2016-02-26,27.5,27.61,27.07,27.08,8671630,FOXA
2016-02-29,27.13,27.22,26.88,27.02,13200154,FOXA
2016-03-01,27.19,27.91,27.13,27.8,9918653,FOXA
2016-03-02,27.93,27.935,27.42,27.59,7552480,FOXA
2016-03-03,27.64,27.86,27.48,27.84,7450164,FOXA
2016-03-04,27.88,27.93,27.3649,27.8,8656373,FOXA
2016-03-07,27.46,28.15,27.46,27.9,9191612,FOXA
2016-03-08,27.79,28.06,27.38,27.45,10519958,FOXA
2016-03-09,27.62,27.79,27.41,27.7,7779294,FOXA
2016-03-10,27.25,27.84,27.2,27.45,9273768,FOXA
2016-03-11,27.33,27.95,27.33,27.92,8357630,FOXA
2016-03-14,27.77,27.93,27.625,27.82,4619054,FOXA
2016-03-15,27.63,28.0,27.545,27.83,6105327,FOXA
2016-03-16,27.41,28.25,27.41,28.12,10433447,FOXA
2016-03-17,27.84,28.54,27.79,28.18,9631654,FOXA
2016-03-18,28.25,28.4,27.9,28.23,21405775,FOXA
2016-03-21,28.27,28.5,27.94,27.97,5931643,FOXA
2016-03-22,27.87,28.15,27.78,27.96,7502560,FOXA
2016-03-23,27.98,28.06,27.72,27.79,6189447,FOXA
2016-03-24,27.58,27.845,27.55,27.75,5589621,FOXA
2016-03-28,27.93,28.105,27.77,27.89,6229799,FOXA
2016-03-29,27.76,27.94,27.54,27.83,8515085,FOXA
2016-03-30,27.96,28.075,27.81,27.91,5700097,FOXA
2016-03-31,27.98,28.035,27.8,27.88,8846220,FOXA
2016-04-01,27.83,28.72,27.67,28.59,12021920,FOXA
2016-04-04,28.57,28.885,28.45,28.58,6562322,FOXA
2016-04-05,28.37,28.63,28.23,28.35,7163936,FOXA
2016-04-06,28.34,28.92,28.34,28.88,7662119,FOXA
2016-04-07,28.2096,28.81,28.2096,28.55,11453298,FOXA
2016-04-08,28.86,29.07,28.54,28.59,9097609,FOXA
2016-04-11,28.75,28.96,28.505,28.53,6518142,FOXA
2016-04-12,28.64,29.48,28.64,29.29,13568498,FOXA
2016-04-13,29.51,30.015,29.48,29.8,11634078,FOXA
2016-04-14,30.0,30.0,29.64,29.85,8586945,FOXA
2016-04-15,29.97,30.12,29.6901,30.01,12907611,FOXA
2016-04-18,29.93,30.6,29.84,30.39,11344930,FOXA
2016-04-19,30.45,30.845,30.27,30.3,9693882,FOXA
2016-04-20,29.98,30.425,29.79,30.09,10979558,FOXA
2016-04-21,30.01,30.62,30.01,30.33,7596100,FOXA
2016-04-22,30.39,30.94,30.39,30.93,7235495,FOXA
2016-04-25,30.9,31.13,30.78,31.06,7990880,FOXA
2016-04-26,31.12,31.25,30.77,30.96,7051492,FOXA
2016-04-27,30.84,31.08,30.45,30.83,14338213,FOXA
2016-04-28,30.69,30.985,30.4,30.7,9097728,FOXA
2016-04-29,30.4,30.48,29.78,30.26,9994924,FOXA
2016-05-02,30.32,30.43,30.0,30.36,6944862,FOXA
2016-05-03,30.13,30.255,29.875,29.96,8155421,FOXA
2016-05-04,30.02,30.26,29.76,29.8,11899590,FOXA
2016-05-05,29.37,30.095,28.92,29.84,22447514,FOXA
2016-05-06,29.6,29.7,29.32,29.51,15773610,FOXA
2016-05-09,29.6,29.84,29.27,29.41,11180456,FOXA
