date,open,high,low,close,volume,Name
2018-01-17,31.37,31.74,31.33,31.57,7016508,PPL
2018-01-18,31.8,32.07,31.55,31.61,6233538,PPL
2018-01-19,31.73,32.27,31.54,31.59,8504068,PPL
2018-01-22,31.76,31.895,31.385,31.49,5516772,PPL
2018-01-23,31.62,31.96,31.49,31.77,6400784,PPL
2018-01-24,31.79,32.16,31.67,32.0,7498813,PPL
2018-01-25,32.09,32.28,31.89,32.27,5497546,PPL
2018-01-26,32.4,32.45,31.8,32.01,5025893,PPL
2018-01-29,31.95,31.96,31.51,31.53,4474362,PPL
2018-01-30,31.53,31.72,31.42,31.42,4241631,PPL
2018-01-31,31.48,31.88,31.36,31.87,6990477,PPL
2018-02-01,31.67,31.93,31.21,31.23,5826460,PPL
2018-02-02,31.16,31.37,31.01,31.19,5091639,PPL
2018-02-05,31.18,31.34,30.29,30.3,6141563,PPL
2018-02-06,30.01,30.24,29.205,30.07,8870901,PPL
2018-02-07,30.13,30.655,29.96,30.27,7250413,PPL
2013-02-08,106.98,108.34,106.98,108.3,525311,PRGO
2013-02-11,109.5,111.89,109.02,111.4,1345563,PRGO
2013-02-12,111.6,112.38,111.35,111.55,857423,PRGO
2013-02-13,111.44,112.28,111.38,111.72,534538,PRGO
2013-02-14,111.69,113.29,111.37,113.16,750916,PRGO
2013-02-15,113.16,113.64,112.6901,113.58,686881,PRGO
2013-02-19,113.8,115.0,113.8,114.73,618402,PRGO
2013-02-20,115.1,115.43,114.13,114.13,431488,PRGO
2013-02-21,113.61,114.48,112.77,113.58,643398,PRGO
2013-02-22,114.14,114.5,112.85,113.31,389927,PRGO
2013-02-25,115.71,116.9,114.6,114.6,1060638,PRGO
2013-02-26,114.7,115.09,113.33,113.67,635596,PRGO
2013-02-27,113.39,114.6144,112.45,114.14,397416,PRGO
2013-02-28,114.32,114.88,113.14,113.17,744910,PRGO
2013-03-01,113.25,113.66,112.3,113.05,659798,PRGO
2013-03-04,113.2,114.67,113.2,114.6,694426,PRGO
2013-03-05,115.28,116.2475,114.02,114.985,432044,PRGO
2013-03-06,115.13,116.72,115.13,116.69,734339,PRGO
2013-03-07,116.1,116.28,115.15,115.44,574184,PRGO
2013-03-08,115.91,116.03,115.02,115.69,405285,PRGO
2013-03-11,115.84,116.45,115.465,116.4,559494,PRGO
2013-03-12,116.25,117.75,115.63,117.6,587101,PRGO
2013-03-13,117.18,117.41,116.3001,117.02,364438,PRGO
2013-03-14,117.19,117.7,116.49,116.7,615547,PRGO
2013-03-15,116.09,116.78,115.97,116.22,753010,PRGO
2013-03-18,115.51,117.23,115.175,117.2,497230,PRGO
2013-03-19,117.46,117.745,116.87,117.3,475486,PRGO
2013-03-20,118.19,118.37,117.05,117.65,541518,PRGO
2013-03-21,117.16,118.37,117.14,118.27,598176,PRGO
2013-03-22,117.88,118.74,117.57,118.25,359105,PRGO
2013-03-25,118.6,118.6,117.42,118.08,430197,PRGO
2013-03-26,118.34,118.6,117.415,117.54,446203,PRGO
2013-03-27,117.15,117.82,116.42,117.17,349190,PRGO
2013-03-28,117.35,118.86,117.09,118.74,702214,PRGO
2013-04-01,118.42,119.33,117.77,118.87,573612,PRGO
2013-04-02,119.07,120.94,119.07,119.74,963216,PRGO
2013-04-03,119.43,119.85,117.76,118.5,357129,PRGO
2013-04-04,118.35,118.73,117.49,118.51,245169,PRGO
2013-04-05,117.35,118.21,116.68,118.05,307438,PRGO
2013-04-08,117.65,118.7,116.7,118.7,346628,PRGO
2013-04-09,118.37,118.88,117.87,118.39,373505,PRGO
2013-04-10,118.75,119.74,118.085,119.68,368029,PRGO
2013-04-11,119.93,120.085,119.28,119.74,418942,PRGO
2013-04-12,120.13,120.49,119.33,119.92,367189,PRGO
2013-04-15,119.76,120.48,117.1,117.3,530471,PRGO
