date,open,high,low,close,volume,Name
2014-05-09,115.93,116.12,114.99,115.66,1746331,MON
2014-05-12,116.18,116.85,115.805,115.97,2683756,MON
2014-05-13,116.0,117.27,115.49,116.91,1941970,MON
2014-05-14,116.83,117.4,116.28,117.0,2020937,MON
2014-05-15,116.51,117.0,115.01,115.4,2239723,MON
2014-05-16,115.25,116.25,115.21,116.04,2155480,MON
2014-05-19,115.81,116.65,115.81,116.19,1710808,MON
2014-05-20,116.24,116.71,115.5,115.9,2059441,MON
2014-05-21,116.19,116.945,115.5701,116.8,2238976,MON
2014-05-22,116.54,119.53,116.48,119.3,4576220,MON
2014-05-23,119.6,120.25,119.405,119.92,2172209,MON
2014-05-27,120.0,120.5,119.74,120.19,2032031,MON
2014-05-28,120.25,121.75,120.2,120.28,2268722,MON
2014-05-29,120.79,121.6,120.52,121.57,1510064,MON
2014-05-30,121.23,122.0,121.0,121.85,2534940,MON
2014-06-02,121.95,122.81,121.79,122.39,2425257,MON
2014-06-03,121.31,122.31,120.4501,121.2,3025555,MON
2014-06-04,121.2,121.74,120.83,121.3,1431791,MON
2014-06-05,121.51,122.5,120.52,121.96,2130167,MON
2014-06-06,122.0,122.01,121.28,121.72,2013402,MON
2014-06-09,121.47,122.33,121.1,121.35,2368439,MON
2014-06-10,121.0,121.65,120.46,121.35,1757337,MON
2014-06-11,121.02,121.73,120.58,120.75,2053828,MON
2014-06-12,120.87,121.91,120.59,120.91,2547668,MON
2014-06-13,120.93,121.09,119.26,119.67,2001854,MON
2014-06-16,119.67,119.8,118.48,119.62,2416622,MON
2014-06-17,119.44,120.07,118.92,120.0,1837195,MON
2014-06-18,120.01,121.46,119.78,121.36,1936056,MON
2014-06-19,121.84,122.03,120.92,121.77,1724760,MON
2014-06-20,121.98,122.54,121.5,122.08,2498344,MON
2014-06-23,122.14,123.99,121.38,122.1,3512229,MON
2014-06-24,122.15,122.78,120.6,120.63,2436349,MON
2014-06-25,126.13,128.79,126.0,126.73,12042560,MON
2014-06-26,127.0,127.86,125.5,126.18,4947253,MON
2014-06-27,125.3,125.98,124.86,125.0,3915342,MON
2014-06-30,124.36,125.03,124.03,124.74,3937493,MON
2014-07-01,124.5,125.07,124.0,124.3,3946530,MON
2014-07-02,124.68,127.48,124.68,126.53,8821534,MON
2014-07-03,126.55,126.85,125.82,126.52,1410818,MON
2014-07-07,126.03,126.63,125.1,125.25,3145625,MON
2014-07-08,125.0,125.275,124.13,124.56,2579948,MON
2014-07-09,124.61,124.95,123.23,123.47,3158165,MON
2014-07-10,122.6,123.05,121.96,122.56,3931561,MON
2014-07-11,122.43,122.56,120.6,120.9,3390706,MON
2014-07-14,121.17,121.54,119.81,120.0,3887206,MON
2014-07-15,120.35,121.17,119.7,119.98,5931759,MON
2014-07-16,121.02,121.29,119.89,120.18,4350730,MON
2014-07-17,120.0,120.6,119.765,119.98,3112481,MON
2014-07-18,120.0,120.6,119.765,119.98,3112481,MON
2014-07-21,119.39,119.83,118.83,118.96,2863836,MON
2014-07-22,119.24,120.01,118.67,118.77,3554283,MON
2014-07-23,118.34,118.79,116.16,116.27,7301451,MON
2014-07-24,116.39,116.5,115.7,116.19,5658681,MON
2014-07-25,116.05,116.87,115.64,115.79,3908376,MON
2014-07-28,115.79,116.21,114.71,114.97,4170789,MON
2014-07-29,115.0,115.59,113.93,114.41,3613746,MON
2014-07-30,114.94,115.59,114.3,114.39,4330992,MON
2014-07-31,113.79,114.58,113.09,113.09,3705195,MON
2014-08-01,113.77,115.145,112.87,114.91,4539968,MON
2014-08-04,113.77,115.145,112.87,114.91,4539968,MON
2014-08-05,114.22,115.39,114.09,115.0,5163815,MON
