date,open,high,low,close,volume,Name
2016-07-01,126.47,128.1,125.665,126.03,375518,IFF
2016-07-05,125.67,126.175,124.77,125.69,389489,IFF
2016-07-06,125.45,127.08,125.14,126.99,604336,IFF
2016-07-07,126.96,128.47,126.75,127.55,446064,IFF
2016-07-08,128.53,129.75,128.42,129.53,462887,IFF
2016-07-11,130.0,130.335,129.19,129.38,218199,IFF
2016-07-12,130.32,131.475,129.18,131.2,416654,IFF
2016-07-13,131.46,132.36,131.26,132.24,384426,IFF
2016-07-14,133.07,133.34,131.5,131.75,335890,IFF
2016-07-15,132.16,132.71,131.81,132.1,353849,IFF
2016-07-18,131.87,132.735,131.28,132.22,262492,IFF
2016-07-19,131.66,133.14,131.62,132.51,325170,IFF
2016-07-20,132.98,134.51,131.9,133.92,317755,IFF
2016-07-21,133.53,133.754,132.36,132.87,218831,IFF
2016-07-22,133.06,134.43,132.65,134.03,252506,IFF
2016-07-25,134.13,135.26,133.85,135.25,336661,IFF
2016-07-26,135.55,135.55,133.92,134.41,296553,IFF
2016-07-27,134.37,134.37,132.35,133.2,336050,IFF
2016-07-28,132.93,133.61,132.757,133.26,243756,IFF
2016-07-29,133.21,133.55,132.42,133.25,355125,IFF
2016-08-01,133.35,133.59,132.51,133.39,316465,IFF
2016-08-02,133.2,133.24,132.27,132.87,288823,IFF
2016-08-03,133.17,134.04,132.26,134.04,273572,IFF
2016-08-04,134.27,136.75,134.09,135.76,484679,IFF
2016-08-05,136.04,136.16,132.64,134.01,637169,IFF
2016-08-08,133.66,133.935,132.15,132.71,769797,IFF
2016-08-09,136.37,139.81,135.16,136.38,1327201,IFF
2016-08-10,136.49,136.78,134.46,135.54,421092,IFF
2016-08-11,135.77,136.59,135.51,136.04,214245,IFF
2016-08-12,135.46,136.45,135.17,135.59,330829,IFF
2016-08-15,136.0,136.02,135.29,135.89,292575,IFF
2016-08-16,135.84,135.84,133.79,134.04,395123,IFF
2016-08-17,134.22,134.51,133.33,134.22,236390,IFF
2016-08-18,134.38,136.37,134.38,136.2,322431,IFF
2016-08-19,135.78,137.74,135.23,137.53,328262,IFF
2016-08-22,137.41,137.6,136.6,137.59,156038,IFF
2016-08-23,138.54,139.07,137.39,138.09,205056,IFF
2016-08-24,138.06,138.65,137.61,137.86,280330,IFF
2016-08-25,137.63,138.73,137.17,138.54,171963,IFF
2016-08-26,138.77,139.16,135.71,136.42,311153,IFF
2016-08-29,136.51,137.74,136.51,137.45,259716,IFF
2016-08-30,137.85,139.21,137.47,138.45,417499,IFF
2016-08-31,138.21,138.95,138.15,138.58,358461,IFF
2016-09-01,138.24,138.805,137.52,138.37,334553,IFF
2016-09-02,139.04,139.27,138.23,138.99,280832,IFF
2016-09-06,139.4,139.55,138.14,138.77,245335,IFF
2016-09-07,139.11,139.34,138.02,139.33,330770,IFF
2016-09-08,139.26,139.27,138.52,138.63,331863,IFF
2016-09-09,137.6,137.82,134.74,134.75,517369,IFF
2016-09-12,133.96,135.23,133.58,135.0,662885,IFF
2016-09-13,135.36,137.94,134.62,135.02,603110,IFF
2016-09-14,135.21,135.21,133.97,134.58,306000,IFF
2016-09-15,134.44,135.6,133.96,135.28,271784,IFF
2016-09-16,135.19,136.17,134.21,135.85,453697,IFF
2016-09-19,136.42,137.91,136.42,137.79,305712,IFF
2016-09-20,138.88,138.9299,138.04,138.24,381895,IFF
2016-09-21,138.81,141.19,138.81,141.1,480341,IFF
2016-09-22,141.52,142.09,140.94,141.89,342008,IFF
2016-09-23,141.7,141.91,140.9,140.9,575830,IFF
2016-09-26,140.09,140.885,140.08,140.19,308529,IFF
2016-09-27,140.09,141.3,139.5,141.27,215712,IFF
