date,open,high,low,close,volume,Name
2015-09-22,86.24,86.604,85.47,86.01,790828,CTAS
2015-09-23,86.3,86.81,85.6601,86.58,518512,CTAS
2015-09-24,85.88,86.92,85.03,86.15,751738,CTAS
2015-09-25,86.93,89.73,86.3825,88.4,1088353,CTAS
2015-09-28,88.04,88.35,85.73,85.75,626516,CTAS
2015-09-29,85.99,85.99,84.18,84.8,935244,CTAS
2015-09-30,85.45,86.34,84.76,85.75,849541,CTAS
2015-10-01,86.16,86.28,84.77,85.49,719684,CTAS
2015-10-02,84.26,86.38,83.48,86.31,1087347,CTAS
2015-10-05,87.27,88.14,86.675,87.6,692763,CTAS
2015-10-06,87.19,88.0,85.46,85.74,798689,CTAS
2015-10-07,86.39,87.47,85.96,87.34,625263,CTAS
2015-10-08,87.35,89.48,86.66,89.27,782892,CTAS
2015-10-09,89.61,90.41,88.99,89.82,561069,CTAS
2015-10-12,90.06,91.37,89.73,91.04,649401,CTAS
2015-10-13,88.91,92.37,88.91,91.46,951556,CTAS
2015-10-14,92.11,92.56,90.53,90.68,681183,CTAS
2015-10-15,91.43,93.12,91.43,93.09,817948,CTAS
2015-10-16,93.29,93.5,92.11,92.55,457507,CTAS
2015-10-19,92.48,92.97,92.15,92.67,362050,CTAS
2015-10-20,92.4,93.25,92.4,92.77,442434,CTAS
2015-10-21,93.4,93.49,91.2,91.34,506683,CTAS
2015-10-22,91.99,92.73,91.54,92.37,506581,CTAS
2015-10-23,93.11,93.67,91.86,93.5,381464,CTAS
2015-10-26,93.57,94.04,93.25,93.53,443414,CTAS
2015-10-27,93.25,93.59,92.13,92.66,515202,CTAS
2015-10-28,93.24,94.348,92.12,92.98,545740,CTAS
2015-10-29,92.98,93.54,92.07,92.34,581279,CTAS
2015-10-30,92.5,93.4,92.32,93.09,963138,CTAS
2015-11-02,93.59,94.04,93.11,93.4,584241,CTAS
2015-11-03,93.65,93.7189,92.26,92.465,711543,CTAS
2015-11-04,92.72,92.95,91.01,91.49,731395,CTAS
2015-11-05,91.48,92.35,90.59,90.81,671730,CTAS
2015-11-06,90.85,91.44,90.52,90.88,584444,CTAS
2015-11-09,90.74,91.01,89.96,90.75,495890,CTAS
2015-11-10,90.53,91.58,89.57,91.31,538912,CTAS
2015-11-11,91.86,92.0,91.18,91.57,612898,CTAS
2015-11-12,91.31,91.615,90.14,90.18,411339,CTAS
2015-11-13,90.25,90.74,89.35,89.51,455814,CTAS
2015-11-16,88.87,89.5,88.3,89.45,805863,CTAS
2015-11-17,89.39,90.123,89.03,89.57,864073,CTAS
2015-11-18,89.91,91.55,89.82,91.37,713985,CTAS
2015-11-19,91.47,92.44,90.75,90.76,945669,CTAS
2015-11-20,91.21,91.64,90.97,91.31,1889577,CTAS
2015-11-23,91.02,92.2,91.02,92.17,469863,CTAS
2015-11-24,91.85,92.0,90.79,91.67,400391,CTAS
2015-11-25,91.83,92.05,91.39,91.98,265702,CTAS
2015-11-27,91.8,92.15,91.37,92.01,216754,CTAS
2015-11-30,91.94,92.62,91.53,91.59,659602,CTAS
2015-12-01,91.99,93.15,91.53,93.14,495545,CTAS
2015-12-02,92.93,92.98,91.96,92.04,348555,CTAS
2015-12-03,92.05,92.245,89.76,90.16,576717,CTAS
2015-12-04,90.35,92.81,90.32,92.67,491773,CTAS
2015-12-07,92.38,92.69,90.06,92.01,417988,CTAS
2015-12-08,91.56,92.8,91.225,92.51,598336,CTAS
2015-12-09,92.52,92.52,90.79,91.23,713802,CTAS
2015-12-10,91.35,91.936,90.88,91.54,339462,CTAS
2015-12-11,90.77,91.61,89.78,89.9,464602,CTAS
2015-12-14,90.27,90.91,89.45,89.91,669090,CTAS
2015-12-15,90.81,91.78,89.9,90.34,563463,CTAS
2015-12-16,90.99,91.6,90.21,91.24,739095,CTAS
