date,open,high,low,close,volume,Name
2016-02-05,59.76,59.84,56.975,57.17,14415858,NKE
2016-02-08,56.1,56.21,53.64,55.04,21214515,NKE
2016-02-09,54.5,56.62,54.28,55.68,10915657,NKE
2016-02-10,56.54,58.18,55.93,57.41,13376815,NKE
2016-02-11,56.46,56.91,55.39,56.0,13090937,NKE
2016-02-12,57.37,57.4475,55.5,56.42,10229492,NKE
2016-02-16,57.57,58.0,56.82,57.79,8057969,NKE
2016-02-17,58.6,58.6,57.1,58.17,10332698,NKE
2016-02-18,58.17,58.96,57.98,58.6,9658703,NKE
2016-02-19,58.5,59.31,57.63,59.31,10080086,NKE
2016-02-22,59.65,60.475,59.26,60.17,11523446,NKE
2016-02-23,60.26,60.74,59.89,60.21,7504589,NKE
2016-02-24,59.74,60.695,59.2,60.4,10390838,NKE
2016-02-25,60.68,62.38,60.6299,62.38,8524250,NKE
2016-02-26,62.64,63.49,62.4657,62.6,8896102,NKE
2016-02-29,62.46,62.68,61.58,61.59,7720619,NKE
2016-03-01,61.97,63.1,61.75,62.92,7438258,NKE
2016-03-02,62.52,62.89,61.5,62.22,8465840,NKE
2016-03-03,62.05,62.2,60.92,61.47,7924362,NKE
2016-03-04,61.42,61.5399,60.3801,61.26,7279438,NKE
2016-03-07,61.07,61.14,58.79,59.25,12829552,NKE
2016-03-08,59.03,60.6,58.71,59.81,9307915,NKE
2016-03-09,59.58,59.62,57.95,58.33,12766907,NKE
2016-03-10,58.7,59.04,57.97,58.88,9402576,NKE
2016-03-11,59.13,60.44,59.13,60.08,8834380,NKE
2016-03-14,60.19,61.33,60.1,60.81,7090509,NKE
2016-03-15,60.5,61.75,60.355,61.4,6191424,NKE
2016-03-16,61.47,62.23,61.2898,61.86,7018279,NKE
2016-03-17,61.76,63.38,61.74,63.18,9924755,NKE
2016-03-18,63.55,63.975,62.85,62.99,13192883,NKE
2016-03-21,63.55,65.29,63.4,64.72,13635416,NKE
2016-03-22,64.83,65.44,64.17,64.9,18212861,NKE
2016-03-23,61.33,63.45,61.15,62.44,26987016,NKE
2016-03-24,62.06,62.14,61.12,61.65,12231325,NKE
2016-03-28,61.58,61.98,61.25,61.34,7898992,NKE
2016-03-29,61.26,61.9,61.25,61.49,7837765,NKE
2016-03-30,61.77,62.41,61.77,62.04,7859341,NKE
2016-03-31,61.99,62.64,61.31,61.47,8257807,NKE
2016-04-01,61.22,61.8199,61.15,61.59,7555272,NKE
2016-04-04,61.73,61.85,59.42,59.97,16523442,NKE
2016-04-05,59.62,60.17,59.44,59.67,7554009,NKE
2016-04-06,59.6,60.68,59.19,60.31,10201539,NKE
2016-04-07,59.79,60.58,59.71,60.3,7092947,NKE
2016-04-08,60.49,60.56,59.32,59.42,8761653,NKE
2016-04-11,59.73,59.78,57.82,57.92,12593383,NKE
2016-04-12,58.0,58.62,56.89,58.55,12471148,NKE
2016-04-13,59.02,59.95,58.83,59.58,10629071,NKE
2016-04-14,59.71,60.34,59.44,59.49,7785161,NKE
2016-04-15,59.02,59.59,58.39,59.5,7653565,NKE
2016-04-18,59.38,60.0,59.38,59.57,6075932,NKE
2016-04-19,59.96,59.99,59.33,59.56,6594446,NKE
2016-04-20,59.43,60.24,59.43,59.62,7177508,NKE
2016-04-21,60.53,60.53,59.71,60.08,7156668,NKE
2016-04-22,60.18,60.22,58.97,59.43,8294326,NKE
2016-04-25,59.34,59.42,58.76,59.21,6117737,NKE
2016-04-26,59.31,59.97,59.27,59.54,5582155,NKE
2016-04-27,59.63,59.73,58.6299,59.27,8094578,NKE
2016-04-28,58.95,59.89,58.42,58.54,6028575,NKE
2016-04-29,58.41,59.087,58.1,58.94,8178658,NKE
2016-05-02,59.09,59.745,58.99,59.59,8647783,NKE
2016-05-03,59.24,59.845,59.03,59.52,8061257,NKE
