date,open,high,low,close,volume,Name
2014-07-09,116.1,116.63,115.19,116.56,1938840,EOG
2014-07-10,114.88,115.88,113.76,114.96,2212687,EOG
2014-07-11,115.74,115.74,113.39,113.65,2482078,EOG
2014-07-14,114.65,116.05,114.31,115.69,2956255,EOG
2014-07-15,114.91,115.62,112.6389,113.44,3367679,EOG
2014-07-16,114.62,117.28,114.17,117.1,3182834,EOG
2014-07-17,117.48,118.81,115.35,115.55,2288182,EOG
2014-07-18,115.36,116.387,114.342,116.04,2605225,EOG
2014-07-21,115.86,116.425,115.12,116.15,1594977,EOG
2014-07-22,116.75,117.62,115.8,116.55,2600588,EOG
2014-07-23,116.7,116.7,115.3,115.95,3621590,EOG
2014-07-24,116.48,116.93,115.7,116.2,2864399,EOG
2014-07-25,115.58,115.86,114.4003,114.82,1981201,EOG
2014-07-28,114.82,115.02,113.0,113.39,2993483,EOG
2014-07-29,113.27,115.33,113.19,114.24,2502920,EOG
2014-07-30,114.83,115.44,113.36,113.63,1779381,EOG
2014-07-31,112.84,113.09,109.37,109.44,4162781,EOG
2014-08-01,108.65,109.81,107.16,108.04,3966436,EOG
2014-08-04,108.74,112.12,108.08,111.81,3007100,EOG
2014-08-05,111.81,111.81,107.51,108.63,4850181,EOG
2014-08-06,107.03,108.5086,105.6301,106.64,5007977,EOG
2014-08-07,107.63,107.63,105.4,106.06,2977507,EOG
2014-08-08,106.07,107.9,106.07,107.78,2354184,EOG
2014-08-11,108.72,109.0,107.92,108.3,2760744,EOG
2014-08-12,107.89,108.49,106.34,106.69,3265911,EOG
2014-08-13,107.66,107.88,106.22,106.35,2337379,EOG
2014-08-14,107.22,107.23,103.57,103.93,3490654,EOG
2014-08-15,103.97,106.42,103.67,106.09,4557934,EOG
2014-08-18,106.65,106.91,104.66,105.43,3276046,EOG
2014-08-19,106.1,107.35,105.66,107.03,3147466,EOG
2014-08-20,107.09,107.45,106.1,107.28,2185882,EOG
2014-08-21,107.5,107.5199,106.0201,107.19,2138759,EOG
2014-08-22,106.59,106.84,105.61,106.27,2075667,EOG
2014-08-25,106.93,108.25,106.6,107.94,1938369,EOG
2014-08-26,108.86,110.47,108.5,109.4,3285701,EOG
2014-08-27,109.43,109.45,108.07,108.61,1996698,EOG
2014-08-28,108.32,109.08,108.1,108.39,1757040,EOG
2014-08-29,108.8,109.98,108.37,109.88,1802696,EOG
2014-09-02,109.57,109.85,107.08,107.71,2755508,EOG
2014-09-03,108.85,109.08,107.46,107.74,1479234,EOG
2014-09-04,107.76,107.99,103.97,104.61,3937570,EOG
2014-09-05,104.35,105.29,103.05,105.18,3236407,EOG
2014-09-08,104.07,104.07,100.75,101.41,5549802,EOG
2014-09-09,101.63,102.49,100.82,101.31,3636027,EOG
2014-09-10,100.93,102.14,99.33,102.01,3717147,EOG
2014-09-11,100.93,103.13,100.5,103.06,4596770,EOG
2014-09-12,102.5,102.57,101.03,101.32,3699845,EOG
2014-09-15,100.8,102.41,100.12,101.91,3056044,EOG
2014-09-16,102.33,105.9,101.75,105.22,4117680,EOG
2014-09-17,105.65,106.09,104.52,105.19,3689602,EOG
2014-09-18,105.82,105.99,104.21,104.98,3003894,EOG
2014-09-19,105.24,105.9,103.96,104.37,6346213,EOG
2014-09-22,103.82,103.86,100.57,101.74,4437043,EOG
2014-09-23,101.55,101.63,100.45,100.84,5577332,EOG
2014-09-24,100.94,102.87,99.55,102.14,4585582,EOG
2014-09-25,102.64,102.7,100.14,100.36,3591610,EOG
2014-09-26,100.37,102.41,100.21,101.88,3327471,EOG
2014-09-29,100.8,102.06,100.1005,101.87,4301482,EOG
2014-09-30,101.85,101.85,97.45,99.02,6424066,EOG
2014-10-01,99.21,99.73,96.1501,96.85,5857099,EOG
2014-10-02,95.76,97.64,94.27,97.06,5382663,EOG
