date,open,high,low,close,volume,Name
2013-10-24,135.74,138.34,134.75,137.97,361800,CHTR
2013-10-25,138.1,139.4,137.0,138.58,351415,CHTR
2013-10-28,138.81,139.22,135.88,136.54,431641,CHTR
2013-10-29,136.57,137.24,135.9,137.23,265618,CHTR
2013-10-30,144.02,144.02,134.3,135.02,301673,CHTR
2013-10-31,135.06,137.92,133.56,134.04,1003170,CHTR
2013-11-01,134.7,138.2,134.092,138.07,1108370,CHTR
2013-11-04,139.14,139.14,134.58,135.77,536667,CHTR
2013-11-05,135.98,135.98,129.56,131.06,1585987,CHTR
2013-11-06,130.94,131.33,128.2,128.92,1536350,CHTR
2013-11-07,129.06,129.65,126.25,127.47,1302234,CHTR
2013-11-08,127.6,128.91,126.93,128.06,933597,CHTR
2013-11-11,127.93,128.2,125.68,127.04,772287,CHTR
2013-11-12,127.0,128.65,126.06,128.46,797970,CHTR
2013-11-13,127.33,128.85,126.51,128.76,484993,CHTR
2013-11-14,129.0,129.03,127.76,128.07,513281,CHTR
2013-11-15,128.43,129.05,127.9,128.69,740748,CHTR
2013-11-18,129.33,130.75,128.7,129.54,942565,CHTR
2013-11-19,129.61,130.31,128.86,129.07,808752,CHTR
2013-11-20,129.0,129.75,126.75,126.96,735311,CHTR
2013-11-21,127.01,128.02,126.298,126.96,645463,CHTR
2013-11-22,131.0,134.98,126.8,134.66,3643226,CHTR
2013-11-25,135.17,136.39,133.3401,134.29,751675,CHTR
2013-11-26,134.09,137.41,133.12,136.12,1179983,CHTR
2013-11-27,136.04,136.59,133.24,134.98,1765886,CHTR
2013-11-29,136.23,136.23,134.26,135.1,660499,CHTR
2013-12-02,134.84,135.54,132.46,132.72,1126700,CHTR
2013-12-03,132.1,132.71,128.69,129.31,1144119,CHTR
2013-12-04,128.7,130.38,127.35,129.43,990011,CHTR
2013-12-05,129.1,129.77,126.48,127.27,1183776,CHTR
2013-12-06,129.45,129.97,126.96,127.75,938135,CHTR
2013-12-09,127.8,128.25,126.3147,128.16,964060,CHTR
2013-12-10,128.38,132.96,128.25,131.75,1353497,CHTR
2013-12-11,132.05,132.77,130.24,130.82,688725,CHTR
2013-12-12,130.59,132.64,130.59,131.99,665193,CHTR
2013-12-13,132.75,135.86,130.99,131.54,2305059,CHTR
2013-12-16,131.11,132.33,130.58,131.36,1023504,CHTR
2013-12-17,131.88,131.915,129.97,130.11,1000886,CHTR
2013-12-18,130.51,130.9,128.65,130.34,643228,CHTR
2013-12-19,129.74,130.91,128.23,129.12,986263,CHTR
2013-12-20,129.54,131.015,128.85,130.02,1140249,CHTR
2013-12-23,130.77,131.44,129.44,131.4,329605,CHTR
2013-12-24,131.12,132.89,129.95,132.27,251830,CHTR
2013-12-26,132.27,132.62,131.17,132.16,291924,CHTR
2013-12-27,132.33,134.19,131.44,133.5,428053,CHTR
2013-12-30,133.83,135.1,132.707,134.18,367566,CHTR
2013-12-31,134.06,136.76,134.06,136.76,454709,CHTR
2014-01-02,137.15,137.6799,134.48,134.755,1119877,CHTR
2014-01-03,134.86,135.3,133.02,133.37,678734,CHTR
2014-01-06,133.99,137.02,133.75,135.0,660540,CHTR
2014-01-07,135.26,138.25,135.13,138.08,1026333,CHTR
2014-01-08,137.92,138.28,135.92,136.09,941916,CHTR
2014-01-09,136.33,136.99,135.148,136.01,1179545,CHTR
2014-01-10,136.34,137.254,135.0,136.42,786632,CHTR
2014-01-13,135.93,136.38,133.48,134.22,914783,CHTR
2014-01-14,134.84,137.63,134.13,137.34,1763494,CHTR
2014-01-15,137.5,137.9,134.95,136.04,1375568,CHTR
2014-01-16,136.26,137.4,132.44,134.96,938661,CHTR
2014-01-17,134.56,135.52,134.0,134.29,985188,CHTR
2014-01-21,134.29,135.19,133.19,133.5,1161384,CHTR
2014-01-22,133.54,135.15,132.6,135.0,629420,CHTR
