date,open,high,low,close,volume,Name
2015-06-19,95.82,95.96,94.72,94.81,5011219,MA
2015-06-22,95.59,96.13,95.26,95.42,3290116,MA
2015-06-23,95.67,95.98,95.35,95.7,4195410,MA
2015-06-24,95.38,96.15,95.29,95.51,3682498,MA
2015-06-25,95.87,95.87,94.28,94.46,3214916,MA
2015-06-26,94.8,94.83,93.9,94.51,3201076,MA
2015-06-29,93.68,94.12,92.41,92.52,4426494,MA
2015-06-30,93.2,94.04,92.74,93.48,4750445,MA
2015-07-01,94.47,94.95,94.0,94.5,3737025,MA
2015-07-02,94.49,94.76,93.9,94.24,3034670,MA
2015-07-06,93.4,94.68,93.23,94.52,3041963,MA
2015-07-07,94.54,94.54,92.29,93.89,4859393,MA
2015-07-08,92.97,93.27,92.13,92.49,4367217,MA
2015-07-09,93.73,94.14,92.99,93.04,2985972,MA
2015-07-10,94.45,95.0,94.08,94.62,2721770,MA
2015-07-13,95.37,95.7,95.1101,95.5,3454380,MA
2015-07-14,95.7,95.9,95.15,95.27,3148413,MA
2015-07-15,95.51,95.6,94.65,95.25,3970091,MA
2015-07-16,95.75,95.97,95.46,95.82,3100388,MA
2015-07-17,95.56,96.26,94.455,96.08,2726316,MA
2015-07-20,96.56,97.76,96.41,97.26,4622419,MA
2015-07-21,97.2,97.4,96.32,96.71,3836210,MA
2015-07-22,96.3,97.36,96.15,96.88,3809898,MA
2015-07-23,96.9,96.97,94.865,95.16,4896923,MA
2015-07-24,97.3,97.49,95.52,95.83,6799853,MA
2015-07-27,95.47,95.83,94.3,94.39,4538910,MA
2015-07-28,95.07,95.47,94.71,95.16,6528681,MA
2015-07-29,94.4,97.95,93.0,96.73,11421718,MA
2015-07-30,96.64,98.82,96.11,98.41,4407280,MA
2015-07-31,98.65,98.78,97.269,97.4,3956686,MA
2015-08-03,97.74,97.88,96.31,97.44,2989773,MA
2015-08-04,97.45,98.3,97.14,97.3,2976197,MA
2015-08-05,98.08,98.73,97.79,98.27,3306756,MA
2015-08-06,98.56,98.61,96.92,97.16,4110869,MA
2015-08-07,97.09,97.79,96.555,97.77,3114852,MA
2015-08-10,98.37,99.18,97.8,98.08,3445457,MA
2015-08-11,97.2,97.7647,96.7,97.2,4178710,MA
2015-08-12,96.56,97.34,95.27,97.04,3928434,MA
2015-08-13,97.29,97.9,96.58,97.23,2441036,MA
2015-08-14,97.23,98.07,96.86,97.89,1849768,MA
2015-08-17,97.56,97.95,96.8,97.86,2423866,MA
2015-08-18,97.68,98.11,97.5,97.6,2214971,MA
2015-08-19,97.15,97.48,96.169,96.6,3737032,MA
2015-08-20,95.97,96.12,94.52,94.56,4884014,MA
2015-08-21,93.53,93.93,90.64,90.68,7992164,MA
2015-08-24,85.5,90.55,74.61,87.83,11374677,MA
2015-08-25,90.83,90.89,86.66,86.82,6600582,MA
2015-08-26,88.91,91.87,87.95,91.71,6591631,MA
2015-08-27,93.15,94.21,92.05,94.05,5435433,MA
2015-08-28,93.69,94.17,93.06,94.08,3136588,MA
2015-08-31,93.42,93.64,92.0,92.37,4963134,MA
2015-09-01,90.06,91.04,88.54,89.05,6341865,MA
2015-09-02,90.18,90.57,88.99,90.43,5175382,MA
2015-09-03,90.99,92.35,90.94,91.65,3617897,MA
2015-09-04,90.75,90.93,89.89,90.53,3596455,MA
2015-09-08,92.21,93.128,91.58,92.9,4176328,MA
2015-09-09,91.2,93.55,89.7711,89.97,8118214,MA
2015-09-10,89.8,90.69,89.55,89.68,7370031,MA
2015-09-11,89.51,91.42,89.46,91.35,4572374,MA
2015-09-14,91.28,91.45,90.55,90.94,3740391,MA
2015-09-15,91.28,92.6,90.18,92.11,4670215,MA
