date,open,high,low,close,volume,Name
2014-12-09,68.34,68.68,67.94,68.4,415931,AIZ
2014-12-10,68.32,68.52,67.38,67.4,480362,AIZ
2014-12-11,67.55,68.5,67.53,67.99,412609,AIZ
2014-12-12,67.34,67.88,66.17,66.19,392585,AIZ
2014-12-15,66.36,66.63,65.11,65.4,738162,AIZ
2014-12-16,65.21,66.5,64.88,65.07,550301,AIZ
2014-12-17,65.36,66.42,65.33,66.19,615652,AIZ
2014-12-18,67.19,67.71,66.53,67.71,486861,AIZ
2014-12-19,68.03,68.8,67.75,68.65,684083,AIZ
2014-12-22,68.9,69.0,68.47,68.71,367315,AIZ
2014-12-23,69.1,69.66,68.72,69.23,337199,AIZ
2014-12-24,69.43,69.63,68.83,69.17,214366,AIZ
2014-12-26,69.29,69.53,69.03,69.06,240707,AIZ
2014-12-29,69.0,69.88,68.745,69.19,273725,AIZ
2014-12-30,69.07,69.81,68.63,69.52,226717,AIZ
2014-12-31,69.69,69.94,68.39,68.43,304176,AIZ
2015-01-02,68.52,68.82,67.48,67.77,452440,AIZ
2015-01-05,67.65,67.76,65.99,66.25,655047,AIZ
2015-01-06,66.23,66.84,65.16,65.33,686003,AIZ
2015-01-07,65.7,66.15,65.2,65.59,576654,AIZ
2015-01-08,66.2,66.85,66.09,66.57,759735,AIZ
2015-01-09,66.81,66.86,65.93,66.34,602217,AIZ
2015-01-12,66.48,66.69,65.64,66.02,488558,AIZ
2015-01-13,66.43,67.53,65.51,66.02,556389,AIZ
2015-01-14,65.08,65.535,64.6,65.52,505255,AIZ
2015-01-15,65.4,65.61,64.26,64.66,726791,AIZ
2015-01-16,64.65,65.29,64.5,65.18,609328,AIZ
2015-01-20,65.19,65.5,64.16,64.45,412500,AIZ
2015-01-21,64.2,65.03,63.78,64.96,695950,AIZ
2015-01-22,65.41,66.09,64.75,65.96,440460,AIZ
2015-01-23,65.8,66.12,65.259,65.28,419077,AIZ
2015-01-26,65.12,65.6,64.83,65.37,412732,AIZ
2015-01-27,64.68,65.38,64.67,65.12,454718,AIZ
2015-01-28,65.58,65.68,63.79,63.83,544016,AIZ
2015-01-29,64.08,64.6,63.57,64.44,373899,AIZ
2015-01-30,63.75,64.54,63.37,63.51,698022,AIZ
2015-02-02,63.57,64.65,63.275,64.58,367979,AIZ
2015-02-03,64.74,65.72,64.6,65.66,399268,AIZ
2015-02-04,65.53,66.13,65.39,65.56,372766,AIZ
2015-02-05,65.57,66.32,65.5,66.28,264258,AIZ
2015-02-06,66.55,67.19,66.15,66.35,356193,AIZ
2015-02-09,65.95,66.4,65.6805,65.84,346278,AIZ
2015-02-10,66.33,66.4,65.72,66.05,347740,AIZ
2015-02-11,65.94,66.53,65.94,66.3,286414,AIZ
2015-02-12,66.49,66.97,65.89,66.42,749325,AIZ
2015-02-13,62.49,63.16,61.15,61.44,2456401,AIZ
2015-02-17,61.49,61.88,60.69,60.87,1349418,AIZ
2015-02-18,60.46,61.1,60.12,60.57,1230374,AIZ
2015-02-19,60.27,61.04,60.03,60.83,1309891,AIZ
2015-02-20,60.59,60.8,59.82,60.67,1241213,AIZ
2015-02-23,60.63,60.74,60.01,60.22,463159,AIZ
2015-02-24,59.88,60.84,59.832,60.75,790532,AIZ
2015-02-25,60.67,61.52,60.67,61.27,718275,AIZ
2015-02-26,61.06,61.58,60.89,61.06,678677,AIZ
2015-02-27,61.09,61.665,60.91,61.27,580419,AIZ
2015-03-02,61.16,61.73,60.63,61.69,490587,AIZ
2015-03-03,61.39,62.0,60.81,61.37,658304,AIZ
2015-03-04,60.97,61.14,60.43,60.55,643785,AIZ
2015-03-05,60.57,61.75,60.24,61.64,718694,AIZ
2015-03-06,61.57,62.39,61.2901,61.59,623627,AIZ
2015-03-09,61.59,62.53,61.31,62.2,690662,AIZ
