date,open,high,low,close,volume,Name
2013-08-21,20.49,20.665,20.1,20.37,4216949,KIM
2013-08-22,20.46,20.56,20.25,20.51,2261738,KIM
2013-08-23,20.54,20.62,20.405,20.57,3750833,KIM
2013-08-26,20.59,20.62,20.41,20.48,3107202,KIM
2013-08-27,20.26,20.5,20.13,20.25,3151887,KIM
2013-08-28,20.3,20.33,20.09,20.16,2155352,KIM
2013-08-29,20.14,20.22,20.03,20.21,2229806,KIM
2013-08-30,20.26,20.32,19.99,20.03,3128537,KIM
2013-09-03,20.23,20.3,19.68,19.89,4865658,KIM
2013-09-04,19.86,20.36,19.795,20.29,2678572,KIM
2013-09-05,20.25,20.32,19.79,19.83,2925806,KIM
2013-09-06,20.02,20.209,19.98,20.1,3537093,KIM
2013-09-09,20.21,20.415,20.06,20.38,3672626,KIM
2013-09-10,20.45,20.57,20.19,20.33,2983400,KIM
2013-09-11,20.39,20.47,20.11,20.47,3626362,KIM
2013-09-12,20.49,20.68,20.22,20.23,3665465,KIM
2013-09-13,20.21,20.435,20.18,20.25,2526220,KIM
2013-09-16,20.73,20.83,20.6,20.71,2468699,KIM
2013-09-17,20.75,20.89,20.64,20.64,1840711,KIM
2013-09-18,20.69,20.95,20.32,20.94,8734619,KIM
2013-09-19,21.0,21.37,20.99,21.11,4444599,KIM
2013-09-20,21.16,21.16,20.62,20.63,4740676,KIM
2013-09-23,20.58,20.73,20.431,20.49,2977619,KIM
2013-09-24,20.51,20.56,20.22,20.26,3798075,KIM
2013-09-25,20.31,20.45,20.1,20.19,3840083,KIM
2013-09-26,20.21,20.45,20.19,20.42,2592968,KIM
2013-09-27,20.36,20.46,20.22,20.37,2190574,KIM
2013-09-30,20.26,20.42,20.12,20.18,4749209,KIM
2013-10-01,19.96,20.38,19.9,20.17,4220456,KIM
2013-10-02,20.5,20.79,20.07,20.18,3329095,KIM
2013-10-03,20.14,20.19,19.62,19.69,3434227,KIM
2013-10-04,19.71,19.78,19.52,19.58,2902923,KIM
2013-10-07,19.42,19.68,19.34,19.6,3695017,KIM
2013-10-08,19.6,19.67,19.22,19.25,4774217,KIM
2013-10-09,19.35,19.679,19.27,19.58,5441570,KIM
2013-10-10,19.76,20.19,19.65,20.19,3955557,KIM
2013-10-11,20.16,20.41,19.975,20.39,4310348,KIM
2013-10-14,20.24,20.54,20.23,20.52,4619379,KIM
2013-10-15,20.53,20.59,20.22,20.29,3372254,KIM
2013-10-16,20.4,20.79,20.36,20.78,2269085,KIM
2013-10-17,20.74,21.03,20.59,20.93,2838525,KIM
2013-10-18,21.03,21.06,20.75,20.86,3993399,KIM
2013-10-21,20.88,20.9,20.65,20.74,3177189,KIM
2013-10-22,20.81,21.1,20.75,21.03,2573651,KIM
2013-10-23,20.97,21.08,20.875,21.03,4003622,KIM
2013-10-24,21.06,21.265,21.03,21.22,4720146,KIM
2013-10-25,21.33,21.68,21.23,21.61,6388868,KIM
2013-10-28,21.59,21.63,21.34,21.6,4445235,KIM
2013-10-29,21.55,21.55,21.25,21.47,7680093,KIM
2013-10-30,21.5,21.75,21.256,21.65,8955418,KIM
2013-10-31,21.6,21.77,21.37,21.48,5679811,KIM
2013-11-01,21.53,21.7,21.32,21.56,4011669,KIM
2013-11-04,21.67,21.83,21.59,21.66,5195174,KIM
2013-11-05,21.52,21.59,21.29,21.36,5522885,KIM
2013-11-06,21.41,21.74,21.33,21.38,3484053,KIM
2013-11-07,21.46,21.46,21.05,21.12,3025467,KIM
2013-11-08,20.99,21.05,20.63,21.0,3428489,KIM
2013-11-11,20.97,21.14,20.93,21.04,2061936,KIM
2013-11-12,21.14,21.14,20.71,20.85,2807003,KIM
2013-11-13,20.8,20.93,20.705,20.92,2495117,KIM
2013-11-14,21.01,21.29,21.01,21.12,2652457,KIM
