date,open,high,low,close,volume,Name
2017-08-14,158.58,160.96,158.07,160.34,1644551,SPG
2017-08-15,157.94,158.52,155.38,157.49,2024275,SPG
2017-08-16,158.25,159.61,157.35,157.95,2043284,SPG
2017-08-17,157.75,158.795,157.2,157.2,1302662,SPG
2017-08-18,155.77,156.1553,152.5101,153.58,2131492,SPG
2017-08-21,153.92,155.49,152.55,154.58,1146023,SPG
2017-08-22,154.83,155.68,152.92,153.23,1052102,SPG
2017-08-23,153.1,157.76,152.97,157.57,1731190,SPG
2017-08-24,158.67,161.07,156.3801,156.66,2289872,SPG
2017-08-25,157.17,159.99,155.85,159.04,1501224,SPG
2017-08-28,159.2,159.6899,156.11,156.83,1100911,SPG
2017-08-29,156.42,157.56,155.67,156.25,1068538,SPG
2017-08-30,156.7,157.12,154.45,157.02,909058,SPG
2017-08-31,157.53,158.59,156.48,156.85,2279528,SPG
2017-09-01,157.52,159.52,157.0,158.19,1043412,SPG
2017-09-05,158.19,159.175,156.0,156.88,1398537,SPG
2017-09-06,157.57,159.87,157.1,158.73,1676588,SPG
2017-09-07,158.84,161.64,158.2265,160.8,1456841,SPG
2017-09-08,160.5,160.86,159.52,159.56,915805,SPG
2017-09-11,160.17,161.31,159.48,160.32,736638,SPG
2017-09-12,160.4,161.77,157.0,157.55,1302518,SPG
2017-09-13,157.84,160.43,157.7,160.43,1540615,SPG
2017-09-14,160.46,163.86,160.18,163.75,1770268,SPG
2017-09-15,164.49,165.19,163.21,164.77,2811561,SPG
2017-09-18,164.49,164.73,161.165,161.52,1718362,SPG
2017-09-19,161.22,161.42,158.8,159.73,1733721,SPG
2017-09-20,159.89,160.63,159.08,159.9,1637006,SPG
2017-09-21,159.76,161.1,159.17,159.58,1231054,SPG
2017-09-22,159.43,160.2,158.49,158.81,855107,SPG
2017-09-25,159.02,162.1,158.98,160.48,933238,SPG
2017-09-26,161.17,164.18,160.76,163.51,1706519,SPG
2017-09-27,163.1,163.7,159.67,160.11,1478340,SPG
2017-09-28,160.47,161.92,159.43,161.59,1168977,SPG
2017-09-29,160.77,162.0,159.81,161.01,1611018,SPG
2017-10-02,161.18,161.38,159.5,159.69,1335579,SPG
2017-10-03,159.55,160.35,157.91,159.04,1168375,SPG
2017-10-04,158.42,160.24,158.13,159.84,1661715,SPG
2017-10-05,160.41,162.57,159.91,161.26,1371223,SPG
2017-10-06,160.28,161.12,158.77,160.24,1162218,SPG
2017-10-09,160.2,161.26,160.14,160.76,551722,SPG
2017-10-10,161.56,163.66,161.11,162.91,1077118,SPG
2017-10-11,163.16,165.11,162.62,165.08,1414883,SPG
2017-10-12,164.56,165.92,162.7001,164.54,1385689,SPG
2017-10-13,165.41,167.82,164.38,166.31,1446848,SPG
2017-10-16,166.45,167.28,165.025,165.33,1092794,SPG
2017-10-17,165.19,167.74,164.82,167.1,1366199,SPG
2017-10-18,166.72,167.6,164.17,164.49,1092686,SPG
2017-10-19,164.76,166.48,164.16,165.52,1518319,SPG
2017-10-20,165.51,165.8,163.08,164.72,1300017,SPG
2017-10-23,165.23,166.19,164.22,165.44,965369,SPG
2017-10-24,165.29,165.74,163.55,163.87,1507729,SPG
2017-10-25,163.06,163.88,161.08,163.67,1061212,SPG
2017-10-26,164.19,164.83,161.64,163.76,1868753,SPG
2017-10-27,161.25,161.995,153.71,156.66,3493759,SPG
2017-10-30,156.57,158.27,156.14,157.74,1371928,SPG
2017-10-31,157.4,157.61,154.05,155.33,2357272,SPG
2017-11-01,155.99,157.73,155.29,157.09,1539811,SPG
2017-11-02,156.98,160.268,156.74,159.36,1690115,SPG
2017-11-03,156.37,157.72,154.7,155.0,2114650,SPG
2017-11-06,154.98,155.4,153.74,154.99,2230319,SPG
2017-11-07,155.24,160.38,154.66,159.05,2481345,SPG
