date,open,high,low,close,volume,Name
2014-10-01,86.66,86.825,84.22,85.26,2696256,STZ
2014-10-02,83.81,85.93,82.34,84.4,5603105,STZ
2014-10-03,84.83,87.03,84.79,86.91,2147342,STZ
2014-10-06,87.25,87.38,85.77,86.38,1821725,STZ
2014-10-07,86.27,86.59,85.02,85.02,1201774,STZ
2014-10-08,82.95,84.43,82.65,84.05,1475764,STZ
2014-10-09,87.28,87.73,86.29,86.38,2745292,STZ
2014-10-10,86.48,86.83,85.37,85.83,2155674,STZ
2014-10-13,85.64,85.78,84.19,84.24,1204488,STZ
2014-10-14,84.41,84.85,83.74,84.36,1037300,STZ
2014-10-15,83.03,84.16,80.8,83.05,2328251,STZ
2014-10-16,81.53,82.86,80.7,82.08,1972555,STZ
2014-10-17,82.95,84.43,82.65,84.05,1475769,STZ
2014-10-20,84.62,85.16,84.08,85.07,1149097,STZ
2014-10-21,85.16,86.66,84.9,86.66,1304372,STZ
2014-10-22,86.76,87.39,86.54,86.91,1000143,STZ
2014-10-23,87.4,87.95,86.95,87.2,1055944,STZ
2014-10-24,87.34,88.3775,87.11,88.28,936622,STZ
2014-10-27,88.25,89.4,88.13,88.29,1133478,STZ
2014-10-28,88.44,90.105,88.44,89.85,1321950,STZ
2014-10-29,90.06,90.77,88.54,89.17,1239669,STZ
2014-10-30,93.36,95.09,92.92,94.02,1456143,STZ
2014-10-31,90.53,91.6,90.101,91.54,1225931,STZ
2014-11-03,91.62,92.6,91.62,91.94,1043041,STZ
2014-11-04,91.97,92.73,91.84,92.35,984217,STZ
2014-11-05,92.82,93.42,92.07,92.6,727916,STZ
2014-11-06,92.45,93.57,92.35,93.53,778307,STZ
2014-11-07,93.53,93.69,93.05,93.56,868510,STZ
2014-11-10,93.49,93.89,92.92,93.87,724957,STZ
2014-11-11,93.87,94.62,93.4,93.84,693477,STZ
2014-11-12,93.36,95.09,92.92,94.02,1456143,STZ
2014-11-13,94.2,94.69,92.87,93.37,950354,STZ
2014-11-14,93.13,93.28,92.39,92.88,822747,STZ
2014-11-17,92.5,94.28,92.5,94.26,623362,STZ
2014-11-18,94.26,94.26,93.38,93.78,904261,STZ
2014-11-19,93.89,94.34,93.48,94.3,734108,STZ
2014-11-20,93.88,94.42,93.42,93.88,702429,STZ
2014-11-21,94.87,95.22,93.68,93.76,1252485,STZ
2014-11-24,94.18,94.84,93.98,94.23,893521,STZ
2014-11-25,94.13,94.67,93.2,94.13,1149084,STZ
2014-11-26,94.26,94.81,93.72,94.76,680808,STZ
2014-11-28,95.21,96.6,95.165,96.4,456059,STZ
2014-12-01,95.82,96.1999,94.7,94.73,923587,STZ
2014-12-02,94.93,95.15,94.25,94.52,847037,STZ
2014-12-03,94.26,94.72,92.9601,93.73,972870,STZ
2014-12-04,94.01,94.525,93.69,94.18,655749,STZ
2014-12-05,94.25,95.218,93.88,95.09,708013,STZ
2014-12-08,93.61,94.13,92.51,93.45,997972,STZ
2014-12-09,93.61,94.13,92.51,93.45,997972,STZ
2014-12-10,93.51,93.77,92.31,92.46,972413,STZ
2014-12-11,92.57,93.62,92.18,92.46,683770,STZ
2014-12-12,91.66,92.65,90.75,90.78,885755,STZ
2014-12-15,91.35,92.51,89.6,90.38,1130565,STZ
2014-12-16,89.62,91.75,89.48,89.7,1009169,STZ
2014-12-17,89.78,93.54,89.34,93.16,1571164,STZ
2014-12-18,94.28,95.41,93.89,95.41,1221270,STZ
2014-12-19,95.62,95.81,94.59,94.8,1633449,STZ
2014-12-22,95.42,96.9,95.42,96.9,1008508,STZ
2014-12-23,97.5,99.26,96.82,99.14,1774717,STZ
2014-12-24,99.37,100.77,99.37,100.09,749429,STZ
2014-12-26,100.06,100.64,99.31,99.94,662731,STZ
