date,open,high,low,close,volume,Name
2013-02-15,88.32,88.77,86.95,87.96,1769660,ULTA
2013-02-19,87.68,88.48,83.45,85.68,3131327,ULTA
2013-02-20,85.61,87.31,85.325,87.17,1912756,ULTA
2013-02-21,86.75,87.9,85.45,87.67,1504169,ULTA
2013-02-22,88.01,89.28,87.61,88.05,1428861,ULTA
2013-02-25,88.17,90.21,87.74,88.07,1577853,ULTA
2013-02-26,88.02,88.83,85.56,86.2,1696959,ULTA
2013-02-27,86.64,88.49,86.45,88.03,1256709,ULTA
2013-02-28,88.0,89.04,87.7143,88.56,1117076,ULTA
2013-03-01,88.39,89.39,87.8201,88.78,936909,ULTA
2013-03-04,89.2,90.39,88.83,89.79,753098,ULTA
2013-03-05,90.27,92.12,90.04,91.68,1325600,ULTA
2013-03-06,91.38,91.69,90.79,91.11,1396736,ULTA
2013-03-07,90.72,91.19,89.31,89.91,948721,ULTA
2013-03-08,90.08,90.419,89.0,89.79,1657214,ULTA
2013-03-11,89.88,90.53,89.52,89.82,1240493,ULTA
2013-03-12,89.73,89.88,87.15,87.19,1010930,ULTA
2013-03-13,87.93,88.7,86.63,87.49,1455596,ULTA
2013-03-14,87.85,89.03,87.18,88.368,2905875,ULTA
2013-03-15,75.96,76.93,72.51,74.14,13814377,ULTA
2013-03-18,73.61,74.74,72.94,73.96,2410940,ULTA
2013-03-19,74.21,75.15,74.17,74.91,2306178,ULTA
2013-03-20,75.44,78.2,74.93,77.38,2469917,ULTA
2013-03-21,77.28,79.2,76.1,76.39,2480934,ULTA
2013-03-22,77.43,77.95,77.05,77.52,1562487,ULTA
2013-03-25,77.86,78.26,76.11,77.22,947643,ULTA
2013-03-26,77.17,79.67,76.8,79.3,1418761,ULTA
2013-03-27,78.99,80.6525,78.63,80.48,1337810,ULTA
2013-03-28,80.46,81.59,80.17,81.29,1995465,ULTA
2013-04-01,81.1,81.85,80.85,81.69,1087881,ULTA
2013-04-02,82.09,83.4,81.85,82.48,1654311,ULTA
2013-04-03,82.45,82.66,81.41,82.0,1711590,ULTA
2013-04-04,84.3,84.8599,82.43,84.74,2138069,ULTA
2013-04-05,83.54,84.4,82.69,84.05,1515803,ULTA
2013-04-08,84.05,84.6,83.75,84.04,1650277,ULTA
2013-04-09,84.39,84.95,84.09,84.53,1441091,ULTA
2013-04-10,84.53,86.63,84.25,85.65,1608551,ULTA
2013-04-11,85.7,88.65,85.52,88.14,2312841,ULTA
2013-04-12,87.75,88.6,86.63,87.69,1697849,ULTA
2013-04-15,87.5,87.6599,85.37,85.76,1531694,ULTA
2013-04-16,86.68,86.9899,85.68,86.645,1476822,ULTA
2013-04-17,86.03,86.1999,83.85,84.469,1378016,ULTA
2013-04-18,85.04,85.04,82.2401,82.97,1297904,ULTA
2013-04-19,83.19,84.24,82.48,83.7,1395974,ULTA
2013-04-22,84.0,85.64,83.31,84.84,806233,ULTA
2013-04-23,85.42,86.79,85.2,86.46,1071492,ULTA
2013-04-24,86.43,86.75,84.6201,86.22,946144,ULTA
2013-04-25,86.72,87.0,85.48,85.64,969743,ULTA
2013-04-26,85.69,86.62,85.22,85.99,703943,ULTA
2013-04-29,85.87,87.83,85.845,86.72,997549,ULTA
2013-04-30,86.98,87.87,86.47,87.65,825993,ULTA
2013-05-01,87.09,87.56,86.22,86.56,1073541,ULTA
2013-05-02,86.36,89.75,86.36,89.36,1372564,ULTA
2013-05-03,89.98,90.63,89.8101,90.18,964893,ULTA
2013-05-06,89.97,91.47,89.96,91.12,650568,ULTA
2013-05-07,91.0,91.06,89.95,90.41,655276,ULTA
2013-05-08,90.4,91.56,90.12,91.48,442038,ULTA
2013-05-09,90.98,91.58,89.39,89.39,826067,ULTA
2013-05-10,89.73,92.52,89.4,92.18,880280,ULTA
2013-05-13,92.22,93.405,92.04,92.99,900247,ULTA
2013-05-14,92.66,94.52,92.4,93.51,570183,ULTA
