date,open,high,low,close,volume,Name
2017-03-21,168.34,168.34,166.93,167.25,775142,LLL
2017-03-22,167.24,169.72,166.78,169.12,618253,LLL
2017-03-23,168.85,169.84,167.93,168.26,663724,LLL
2017-03-24,168.09,169.56,166.38,166.92,498371,LLL
2017-03-27,164.97,165.61,163.2,165.27,414622,LLL
2017-03-28,164.85,167.2899,164.4,166.7,326894,LLL
2017-03-29,166.42,167.06,165.71,166.81,397136,LLL
2017-03-30,166.77,167.224,166.07,166.66,416836,LLL
2017-03-31,166.02,166.56,164.57,165.29,570946,LLL
2017-04-03,164.81,165.83,164.22,164.88,476647,LLL
2017-04-04,164.99,165.79,164.0,164.74,323731,LLL
2017-04-05,164.95,165.56,162.24,162.41,436646,LLL
2017-04-06,162.45,163.135,162.04,162.9,626341,LLL
2017-04-07,164.84,166.15,163.42,165.8,872862,LLL
2017-04-10,165.77,167.05,165.475,166.11,847151,LLL
2017-04-11,166.01,167.27,165.58,167.26,381623,LLL
2017-04-12,167.12,167.2,165.84,166.45,326813,LLL
2017-04-13,165.77,167.0,165.77,166.29,350148,LLL
2017-04-17,166.54,167.03,165.76,166.54,591540,LLL
2017-04-18,165.27,166.785,165.27,166.11,447318,LLL
2017-04-19,166.8,167.14,165.96,166.59,541067,LLL
2017-04-20,166.94,168.56,166.4,168.14,254943,LLL
2017-04-21,168.6,169.31,167.35,167.89,677852,LLL
2017-04-24,169.87,170.42,168.87,170.15,652689,LLL
2017-04-25,169.98,171.09,169.27,170.46,457299,LLL
2017-04-26,170.41,172.9,169.63,171.76,643843,LLL
2017-04-27,173.56,179.9499,169.36,173.94,674147,LLL
2017-04-28,174.65,174.98,171.03,171.77,568858,LLL
2017-05-01,169.97,171.33,169.01,169.77,463809,LLL
2017-05-02,170.08,170.27,168.64,169.21,460314,LLL
2017-05-03,169.09,169.09,167.91,168.39,418690,LLL
2017-05-04,168.82,170.22,167.8,167.99,652632,LLL
2017-05-05,168.09,169.22,167.5,169.0,458277,LLL
2017-05-08,168.58,168.6,165.92,166.0,557484,LLL
2017-05-09,165.79,167.77,165.71,167.77,749144,LLL
2017-05-10,167.83,168.61,167.11,168.53,452228,LLL
2017-05-11,168.16,168.52,167.13,167.94,289745,LLL
2017-05-12,167.39,167.64,165.28,165.32,309960,LLL
2017-05-15,165.39,166.0,164.8674,165.28,531198,LLL
2017-05-16,164.96,165.3284,163.66,163.69,554870,LLL
2017-05-17,161.93,162.71,160.96,161.32,622055,LLL
2017-05-18,161.02,161.19,159.43,160.69,837411,LLL
2017-05-19,161.08,163.63,160.83,162.7,752309,LLL
2017-05-22,164.88,166.875,163.695,165.47,861876,LLL
2017-05-23,165.83,166.24,163.82,164.18,580189,LLL
2017-05-24,164.38,165.2,164.09,164.83,439961,LLL
2017-05-25,165.52,168.66,165.4,167.99,553678,LLL
2017-05-26,167.89,168.175,166.03,167.14,640368,LLL
2017-05-30,167.1,167.34,165.04,166.14,802050,LLL
2017-05-31,166.9,168.84,165.1,168.59,640389,LLL
2017-06-01,168.41,168.805,167.02,167.17,554466,LLL
2017-06-02,167.07,170.054,166.38,168.44,536749,LLL
2017-06-05,168.53,168.53,166.05,166.11,346360,LLL
2017-06-06,165.64,166.51,163.62,163.67,582241,LLL
2017-06-07,163.78,164.0,161.51,162.77,627577,LLL
2017-06-08,162.63,164.4,161.04,164.32,702189,LLL
2017-06-09,164.16,166.55,163.98,166.29,736884,LLL
2017-06-12,166.16,167.04,165.335,166.93,657510,LLL
2017-06-13,166.82,170.35,165.84,167.79,725805,LLL
2017-06-14,168.0,169.07,166.45,168.37,1133391,LLL
2017-06-15,167.53,168.64,166.3,167.93,412127,LLL
