date,open,high,low,close,volume,Name
2014-07-18,46.02,46.65,45.68,46.34,620048,BF.B
2014-07-21,46.03,46.2,45.775,46.01,446830,BF.B
2014-07-22,46.005,46.575,45.905,46.4,636680,BF.B
2014-07-23,46.4,46.545,46.03,46.075,491276,BF.B
2014-07-24,46.285,46.285,45.83,45.985,633116,BF.B
2014-07-25,45.83,46.235,45.56,45.725,604548,BF.B
2014-07-28,45.66,45.895,44.75,45.145,1138554,BF.B
2014-07-29,45.08,45.615,45.0,45.025,896178,BF.B
2014-07-30,45.075,45.14,44.015,44.085,1109622,BF.B
2014-07-31,44.055,44.085,43.24,43.325,1305856,BF.B
2014-08-01,43.73,44.27,43.7238,44.19,896778,BF.B
2014-08-04,43.73,44.27,43.7238,44.19,896778,BF.B
2014-08-05,43.975,44.53,43.9,44.195,970722,BF.B
2014-08-06,44.115,45.31,44.115,45.285,1077214,BF.B
2014-08-07,45.48,45.5,44.885,45.16,815020,BF.B
2014-08-08,45.37,45.845,44.93,45.825,629116,BF.B
2014-08-11,45.585,46.24,45.01,46.025,935896,BF.B
2014-08-12,45.97,46.02,45.78,45.92,761262,BF.B
2014-08-13,46.205,46.205,45.675,45.89,581724,BF.B
2014-08-14,45.93,46.3,45.93,46.205,665910,BF.B
2014-08-15,46.44,46.575,45.88,46.395,654922,BF.B
2014-08-18,46.5,46.585,46.25,46.475,495124,BF.B
2014-08-19,46.435,46.68,46.345,46.5,781554,BF.B
2014-08-20,46.515,46.5525,46.185,46.35,491444,BF.B
2014-08-21,46.35,46.765,46.345,46.37,751864,BF.B
2014-08-22,46.27,46.625,46.035,46.21,900578,BF.B
2014-08-25,46.64,46.7615,46.32,46.705,883544,BF.B
2014-08-26,46.705,46.81,46.05,46.12,1211506,BF.B
2014-08-27,45.705,46.325,45.6251,46.025,588668,BF.B
2014-08-28,45.75,46.035,45.435,45.76,877576,BF.B
2014-08-29,45.975,46.39,45.705,46.33,917250,BF.B
2014-09-02,46.28,46.645,46.005,46.105,840814,BF.B
2014-09-03,46.295,46.405,45.83,45.975,1031250,BF.B
2014-09-04,45.955,46.18,45.795,45.9,553004,BF.B
2014-09-05,45.915,46.105,45.58,46.105,475894,BF.B
2014-09-08,45.905,45.965,44.91,45.335,937798,BF.B
2014-09-09,45.195,45.36,44.875,45.145,736474,BF.B
2014-09-10,45.255,45.455,44.95,45.285,382570,BF.B
2014-09-11,45.195,45.525,44.84,45.515,613510,BF.B
2014-09-12,45.37,45.57,44.885,45.0,594686,BF.B
2014-09-15,45.215,45.8,45.185,45.535,737622,BF.B
2014-09-16,45.755,46.475,45.72,46.255,819388,BF.B
2014-09-17,46.35,46.35,45.775,45.915,463310,BF.B
2014-09-18,45.945,46.445,45.9375,46.375,574824,BF.B
2014-09-19,46.525,46.745,46.25,46.535,1788628,BF.B
2014-09-22,46.5,46.745,46.29,46.36,394298,BF.B
2014-09-23,46.165,46.43,45.545,45.55,447108,BF.B
2014-09-24,45.43,46.085,45.395,46.045,530088,BF.B
2014-09-25,45.805,45.955,45.03,45.09,585378,BF.B
2014-09-26,44.97,45.365,44.61,45.035,550112,BF.B
2014-09-29,44.445,45.23,44.445,45.085,544510,BF.B
2014-09-30,45.065,45.425,44.965,45.11,835544,BF.B
2014-10-01,45.115,45.175,44.1,44.31,833024,BF.B
2014-10-02,44.105,44.2,43.715,43.92,768292,BF.B
2014-10-03,43.96,44.7,43.96,44.64,2192996,BF.B
2014-10-06,44.65,44.88,44.06,44.35,495894,BF.B
2014-10-07,44.105,44.465,43.83,43.835,742508,BF.B
2014-10-08,43.785,44.6,43.645,44.57,718812,BF.B
2014-10-09,44.59,44.89,44.195,44.23,977266,BF.B
2014-10-10,44.395,44.66,43.37,43.37,1111306,BF.B
2014-10-13,43.305,43.325,42.48,42.51,1202300,BF.B
