date,open,high,low,close,volume,Name
2015-06-05,65.93,66.16,65.55,65.92,402999,AIZ
2015-06-08,65.84,66.14,65.5,65.55,356715,AIZ
2015-06-09,65.37,66.27,65.22,65.82,911919,AIZ
2015-06-10,66.09,67.66,65.97,67.55,683071,AIZ
2015-06-11,67.61,67.81,66.92,67.04,914013,AIZ
2015-06-12,66.87,67.09,66.5,66.82,595396,AIZ
2015-06-15,66.23,66.78,65.94,66.6,624056,AIZ
2015-06-16,66.49,68.07,66.36,67.71,610536,AIZ
2015-06-17,67.89,68.05,67.35,67.57,545975,AIZ
2015-06-18,67.79,68.91,67.66,68.61,657457,AIZ
2015-06-19,68.47,69.39,68.27,68.56,1260494,AIZ
2015-06-22,68.83,69.135,68.19,68.49,768882,AIZ
2015-06-23,68.74,69.24,68.24,68.87,523263,AIZ
2015-06-24,68.76,68.85,68.35,68.4,581073,AIZ
2015-06-25,68.4,68.62,67.54,68.03,837669,AIZ
2015-06-26,68.3,68.58,67.84,68.37,860487,AIZ
2015-06-29,67.74,68.07,66.52,66.61,531140,AIZ
2015-06-30,67.48,67.48,66.6,67.0,670773,AIZ
2015-07-01,67.88,68.7,67.88,68.55,768724,AIZ
2015-07-02,68.87,69.27,68.32,68.61,549996,AIZ
2015-07-06,67.94,68.67,67.82,68.39,591927,AIZ
2015-07-07,68.53,69.64,67.86,69.54,839174,AIZ
2015-07-08,68.96,69.3,68.1,68.14,933816,AIZ
2015-07-09,68.87,69.24,68.7,69.0,438218,AIZ
2015-07-10,69.82,70.39,69.33,70.2,533447,AIZ
2015-07-13,70.58,71.78,70.36,71.27,825200,AIZ
2015-07-14,71.2,71.99,70.87,71.94,575458,AIZ
2015-07-15,72.12,73.28,71.64,73.11,691143,AIZ
2015-07-16,73.27,73.69,73.12,73.54,442533,AIZ
2015-07-17,73.32,73.36,72.36,72.72,565013,AIZ
2015-07-20,72.78,72.98,72.285,72.39,583452,AIZ
2015-07-21,72.57,73.3,72.4368,72.7,531642,AIZ
2015-07-22,72.87,73.46,72.72,73.15,461879,AIZ
2015-07-23,73.36,73.43,72.49,72.7,407992,AIZ
2015-07-24,72.89,73.9,72.75,73.06,435577,AIZ
2015-07-27,72.66,72.72,72.17,72.63,479605,AIZ
2015-07-28,73.08,73.08,71.94,72.89,756883,AIZ
2015-07-29,75.0,76.25,74.08,74.1,1143523,AIZ
2015-07-30,74.33,75.28,73.72,75.15,1074436,AIZ
2015-07-31,75.38,75.38,74.33,74.6,802362,AIZ
2015-08-03,75.81,76.38,75.025,76.33,750791,AIZ
2015-08-04,76.39,76.62,75.69,76.06,473759,AIZ
2015-08-05,76.25,77.03,75.84,76.67,740793,AIZ
2015-08-06,76.96,76.99,76.18,76.69,496083,AIZ
2015-08-07,76.52,77.11,76.44,77.06,508900,AIZ
2015-08-10,77.51,78.31,77.33,78.01,349264,AIZ
2015-08-11,77.7,79.74,77.37,79.13,915011,AIZ
2015-08-12,78.54,79.0,77.79,78.85,751082,AIZ
2015-08-13,78.84,79.99,78.84,79.56,492800,AIZ
2015-08-14,79.85,79.98,79.46,79.6,628721,AIZ
2015-08-17,79.47,79.52,78.51,79.48,508728,AIZ
2015-08-18,79.54,80.08,79.16,79.38,433471,AIZ
2015-08-19,79.11,79.53,78.59,78.94,476479,AIZ
2015-08-20,78.62,79.26,77.09,77.11,434634,AIZ
2015-08-21,76.31,76.66,74.6,74.85,1851551,AIZ
2015-08-24,72.0,76.83,70.36,71.59,981198,AIZ
2015-08-25,73.69,74.05,71.94,72.03,1234158,AIZ
2015-08-26,73.85,74.56,72.41,74.34,768153,AIZ
2015-08-27,74.99,75.46,73.76,75.1,591293,AIZ
2015-08-28,74.51,75.06,74.35,74.79,473124,AIZ
2015-08-31,74.42,74.88,74.01,74.35,463334,AIZ
