date,open,high,low,close,volume,Name
2013-08-26,61.48,62.03,61.14,61.29,1467590,IR
2013-08-27,60.5,60.51,59.3,59.3,1618164,IR
2013-08-28,59.36,59.59,59.16,59.22,1067299,IR
2013-08-29,58.97,59.95,58.9601,59.59,956362,IR
2013-08-30,59.77,59.77,58.92,59.14,1020976,IR
2013-09-03,60.06,60.8,60.06,60.53,2747873,IR
2013-09-04,60.5,61.57,60.38,61.56,1867837,IR
2013-09-05,61.63,62.0,61.29,61.64,1765052,IR
2013-09-06,61.79,62.49,60.96,61.77,1592432,IR
2013-09-09,62.0,62.611,61.76,62.36,1508856,IR
2013-09-10,62.96,64.86,62.95,64.81,2504407,IR
2013-09-11,64.9,64.9,63.501,63.87,1988681,IR
2013-09-12,63.85,64.36,63.21,63.22,1553423,IR
2013-09-13,63.37,63.71,63.29,63.56,820257,IR
2013-09-16,64.71,64.8,64.0798,64.53,1568895,IR
2013-09-17,64.45,64.82,64.191,64.73,959797,IR
2013-09-18,64.69,65.56,64.06,65.12,1494701,IR
2013-09-19,65.48,65.87,65.34,65.41,1529833,IR
2013-09-20,65.29,66.03,65.24,65.5,3917913,IR
2013-09-23,65.47,65.59,64.391,64.79,1119729,IR
2013-09-24,64.69,66.62,64.69,65.81,2237973,IR
2013-09-25,65.74,66.25,65.14,65.9,1563547,IR
2013-09-26,65.96,66.03,65.35,65.62,1073474,IR
2013-09-27,65.2,65.97,65.18,65.42,938958,IR
2013-09-30,64.77,65.18,64.476,64.94,2066060,IR
2013-10-01,65.22,65.55,64.765,65.17,971254,IR
2013-10-02,64.86,65.19,64.47,65.18,1401825,IR
2013-10-03,65.12,65.36,64.1,64.95,1489541,IR
2013-10-04,64.91,66.3,64.74,66.09,1459146,IR
2013-10-07,65.46,65.48,64.25,64.26,1362505,IR
2013-10-08,64.23,64.58,62.67,62.82,2268240,IR
2013-10-09,62.97,63.11,61.78,62.76,2001765,IR
2013-10-10,63.54,64.69,63.4,64.63,1764096,IR
2013-10-11,64.52,65.85,64.37,65.74,1255114,IR
2013-10-14,65.27,65.88,64.65,65.68,1259689,IR
2013-10-15,65.33,65.47,64.39,64.62,1288350,IR
2013-10-16,64.5,64.83,62.98,63.35,3664512,IR
2013-10-17,63.1,63.62,62.91,63.52,5821782,IR
2013-10-18,66.72,68.33,65.31,66.85,5983307,IR
2013-10-21,67.0,67.82,66.5601,67.78,2322524,IR
2013-10-22,68.0,68.935,67.57,68.29,2458359,IR
2013-10-23,68.21,68.49,67.34,67.48,1647725,IR
2013-10-24,67.62,67.82,66.68,67.65,1757208,IR
2013-10-25,67.71,67.87,66.82,67.85,1592710,IR
2013-10-28,67.73,67.83,67.215,67.31,1309640,IR
2013-10-29,67.48,68.12,67.09,68.03,1031677,IR
2013-10-30,68.13,68.3,66.7,67.09,1117324,IR
2013-10-31,66.89,68.26,66.71,67.53,1482370,IR
2013-11-01,67.63,68.2199,66.87,67.74,1231372,IR
2013-11-04,67.99,68.04,67.4,67.7,735291,IR
2013-11-05,67.56,67.82,66.62,67.52,1074443,IR
2013-11-06,67.77,68.27,67.5,67.72,972645,IR
2013-11-07,67.63,68.08,66.49,66.59,1266995,IR
2013-11-08,66.6,67.71,66.56,67.7,1237033,IR
2013-11-11,67.78,67.95,67.36,67.47,1605479,IR
2013-11-12,67.3,67.87,66.75,67.77,2736013,IR
2013-11-13,67.52,68.39,66.87,67.54,3796882,IR
2013-11-14,67.78,68.11,67.28,68.0,1700592,IR
2013-11-15,68.41,68.62,67.7,68.53,2469397,IR
2013-11-18,68.64,69.07,67.28,67.58,2763761,IR
2013-11-19,67.51,67.97,67.01,67.62,4257857,IR
