date,open,high,low,close,volume,Name
2015-08-26,96.73,98.13,94.85,97.84,2606267,SWK
2015-08-27,99.21,100.955,98.57,100.73,1873363,SWK
2015-08-28,100.25,100.71,99.19,100.5,975749,SWK
2015-08-31,100.51,102.33,100.18,101.52,1507017,SWK
2015-09-01,99.17,99.66,97.94,98.36,1783176,SWK
2015-09-02,98.61,99.1,97.9,99.09,1547171,SWK
2015-09-03,99.11,100.15,98.85,99.29,829274,SWK
2015-09-04,97.81,98.37,97.25,97.79,806833,SWK
2015-09-08,99.69,100.31,98.93,100.28,845156,SWK
2015-09-09,101.13,101.7,98.93,99.09,770795,SWK
2015-09-10,98.85,99.6,98.19,98.73,717555,SWK
2015-09-11,98.43,99.91,98.0814,99.88,858115,SWK
2015-09-14,99.78,99.88,98.665,99.01,734435,SWK
2015-09-15,99.43,101.55,99.0,101.25,1100169,SWK
2015-09-16,100.93,102.21,100.84,101.7,920813,SWK
2015-09-17,106.78,106.78,100.71,100.95,1101030,SWK
2015-09-18,100.08,101.31,99.87,100.31,2055846,SWK
2015-09-21,100.74,101.53,100.14,100.71,581867,SWK
2015-09-22,99.19,99.7,98.54,99.12,1148864,SWK
2015-09-23,99.47,99.61,97.93,98.65,898085,SWK
2015-09-24,97.54,98.42,96.845,98.26,1149259,SWK
2015-09-25,98.89,99.02,97.92,98.35,739493,SWK
2015-09-28,97.66,97.89,96.51,96.66,679283,SWK
2015-09-29,96.74,97.08,94.56,94.9,1373207,SWK
2015-09-30,96.04,97.16,95.19,96.98,1403214,SWK
2015-10-01,96.94,97.39,95.72,96.62,1149749,SWK
2015-10-02,94.89,97.46,94.89,97.46,1401324,SWK
2015-10-05,98.24,99.99,98.24,99.79,1130657,SWK
2015-10-06,99.78,100.49,99.28,99.88,680829,SWK
2015-10-07,100.44,101.49,99.1,100.44,680496,SWK
2015-10-08,100.06,102.42,99.38,101.74,972548,SWK
2015-10-09,102.0,103.11,101.295,101.55,1117853,SWK
2015-10-12,101.57,102.0,100.91,101.51,611553,SWK
2015-10-13,100.85,101.65,100.1,100.32,606988,SWK
2015-10-14,100.28,100.35,98.2,98.43,966309,SWK
2015-10-15,98.71,99.12,97.61,98.73,1057643,SWK
2015-10-16,98.99,99.02,97.81,98.51,889801,SWK
2015-10-19,98.25,99.43,98.0,98.24,1251697,SWK
2015-10-20,97.9,99.67,97.64,98.6,1170812,SWK
2015-10-21,98.97,99.37,97.925,98.15,1203651,SWK
2015-10-22,105.0,106.15,102.15,105.47,3639961,SWK
2015-10-23,106.58,106.97,105.03,106.05,1211660,SWK
2015-10-26,106.1,106.7,105.13,106.18,1202103,SWK
2015-10-27,105.32,106.4499,104.96,105.95,1287347,SWK
2015-10-28,106.23,107.32,105.62,107.14,980395,SWK
2015-10-29,107.12,107.32,105.54,106.46,1084851,SWK
2015-10-30,106.81,107.275,104.74,105.98,1454052,SWK
2015-11-02,106.28,107.5,105.79,107.31,1328688,SWK
2015-11-03,106.92,107.71,106.52,107.45,1094725,SWK
2015-11-04,107.95,108.14,106.9,107.28,928921,SWK
2015-11-05,107.37,107.88,106.53,107.11,1679955,SWK
2015-11-06,106.81,107.5,105.73,107.5,1087719,SWK
2015-11-09,106.88,107.37,106.15,106.56,1213907,SWK
2015-11-10,106.17,107.13,105.79,106.88,711603,SWK
2015-11-11,107.32,107.57,106.16,107.06,639397,SWK
2015-11-12,105.82,106.93,104.81,105.06,1064071,SWK
2015-11-13,105.02,105.53,104.27,104.44,1184700,SWK
2015-11-16,104.38,105.745,104.19,105.69,568581,SWK
2015-11-17,106.03,106.03,104.9,105.12,824055,SWK
2015-11-18,105.7,107.16,105.545,107.0,1441994,SWK
2015-11-19,107.13,107.69,106.77,107.34,983194,SWK
