date,open,high,low,close,volume,Name
2016-08-30,36.51,37.6,36.38,37.16,9950593,DAL
2016-08-31,37.32,37.32,36.02,36.75,13838034,DAL
2016-09-01,37.0,37.15,36.32,36.82,7127369,DAL
2016-09-02,36.67,37.49,36.67,37.17,10201908,DAL
2016-09-06,37.23,37.29,36.65,36.82,8041579,DAL
2016-09-07,37.45,39.18,37.41,38.9,16662096,DAL
2016-09-08,38.86,39.3,38.6,39.29,10542146,DAL
2016-09-09,39.09,39.39,37.75,37.75,11696699,DAL
2016-09-12,37.24,38.59,36.875,38.44,8572707,DAL
2016-09-13,38.2,38.51,37.385,37.53,10203943,DAL
2016-09-14,37.43,37.89,36.93,37.12,9468381,DAL
2016-09-15,37.09,37.62,36.82,37.29,9177063,DAL
2016-09-16,37.02,37.16,36.59,36.77,11257486,DAL
2016-09-19,36.91,37.74,36.85,37.57,8768197,DAL
2016-09-20,37.6,38.11,37.41,37.63,7551448,DAL
2016-09-21,37.79,38.3,37.48,38.05,8529574,DAL
2016-09-22,38.16,38.96,38.15,38.5,10917011,DAL
2016-09-23,38.18,38.93,38.18,38.78,6841201,DAL
2016-09-26,38.52,38.75,37.91,38.04,7854391,DAL
2016-09-27,38.0,39.25,37.98,39.21,9596607,DAL
2016-09-28,39.3,40.23,39.11,39.23,10552432,DAL
2016-09-29,39.06,39.68,39.02,39.03,7180952,DAL
2016-09-30,39.15,39.6,38.93,39.36,8889272,DAL
2016-10-03,39.25,40.045,39.21,39.98,11629692,DAL
2016-10-04,41.25,41.38,40.1,40.15,12479189,DAL
2016-10-05,40.16,40.475,40.05,40.32,7408670,DAL
2016-10-06,40.26,40.38,39.75,39.94,9184277,DAL
2016-10-07,39.87,39.93,38.8,38.95,10707033,DAL
2016-10-10,39.21,39.95,39.19,39.77,7994138,DAL
2016-10-11,40.25,40.26,38.79,38.94,12166578,DAL
2016-10-12,39.01,39.5,38.56,39.27,11127532,DAL
2016-10-13,38.53,40.88,37.91,40.01,24274131,DAL
2016-10-14,40.45,40.75,39.82,40.04,12133335,DAL
2016-10-17,39.74,40.49,39.26,39.35,10535123,DAL
2016-10-18,39.39,40.27,39.05,39.46,13433831,DAL
2016-10-19,39.55,40.92,39.19,40.9,13814431,DAL
2016-10-20,40.82,41.54,40.73,41.46,14613524,DAL
2016-10-21,41.08,41.305,40.66,41.17,9050920,DAL
2016-10-24,41.39,41.75,41.15,41.37,8714116,DAL
2016-10-25,41.2,41.89,40.95,41.21,8696441,DAL
2016-10-26,40.15,42.41,40.05,41.4,14175874,DAL
2016-10-27,41.62,42.25,40.92,41.47,9546710,DAL
2016-10-28,41.39,41.88,41.0,41.34,8474660,DAL
2016-10-31,41.72,41.82,41.125,41.77,8697139,DAL
2016-11-01,41.84,42.48,41.55,41.88,10889292,DAL
2016-11-02,41.84,42.37,41.72,41.93,10361480,DAL
2016-11-03,42.06,42.57,41.77,41.92,8142807,DAL
2016-11-04,41.805,43.24,41.75,42.88,10812994,DAL
2016-11-07,43.4,44.6125,43.03,44.21,11534720,DAL
2016-11-08,43.63,44.635,43.13,44.53,9732813,DAL
2016-11-09,43.7,45.49,43.57,45.25,13290270,DAL
2016-11-10,45.42,46.13,44.97,45.95,20759884,DAL
2016-11-11,45.75,46.95,45.265,46.38,10272879,DAL
2016-11-14,46.62,47.48,46.6056,47.47,11932469,DAL
2016-11-15,49.02,49.24,47.0,47.65,14153165,DAL
2016-11-16,47.59,47.74,47.16,47.38,6886393,DAL
2016-11-17,47.41,48.53,47.21,48.51,8569706,DAL
2016-11-18,48.8,48.98,48.25,48.9,8250898,DAL
2016-11-21,48.98,49.17,48.51,48.61,8665030,DAL
2016-11-22,48.84,49.3,48.75,48.9,8941823,DAL
2016-11-23,48.785,49.285,48.63,49.21,4724350,DAL
