date,open,high,low,close,volume,Name
2017-06-16,117.369,117.4,116.3,116.86,5156209,PEP
2017-06-19,117.02,117.29,116.23,117.29,2436611,PEP
2017-06-20,117.29,118.1353,117.18,117.95,3703498,PEP
2017-06-21,117.78,118.24,117.24,117.42,3767106,PEP
2017-06-22,117.33,117.41,116.05,116.15,3288149,PEP
2017-06-23,116.21,117.37,116.09,116.96,3453406,PEP
2017-06-26,117.42,117.83,117.06,117.12,2704461,PEP
2017-06-27,117.24,117.38,115.94,115.94,2884276,PEP
2017-06-28,116.52,116.87,116.2,116.38,3110592,PEP
2017-06-29,116.07,116.2,114.8901,115.18,3474360,PEP
2017-06-30,115.53,116.1134,115.3,115.49,3313250,PEP
2017-07-03,115.55,116.0,115.34,115.44,2250824,PEP
2017-07-05,115.5,115.55,114.88,115.3,4023052,PEP
2017-07-06,114.97,115.42,114.85,115.13,4006999,PEP
2017-07-07,115.41,115.6599,114.83,115.51,3972488,PEP
2017-07-10,115.92,116.0,114.2,114.27,5771230,PEP
2017-07-11,113.34,113.98,112.25,113.74,6368474,PEP
2017-07-12,114.49,114.98,114.28,114.77,3885229,PEP
2017-07-13,114.95,115.04,113.92,114.02,3089432,PEP
2017-07-14,114.26,115.115,114.25,114.93,2956439,PEP
2017-07-17,114.94,115.16,114.8383,114.93,2481948,PEP
2017-07-18,114.85,115.15,114.39,115.01,2694840,PEP
2017-07-19,115.01,115.35,114.63,115.34,2578212,PEP
2017-07-20,115.34,116.055,115.11,115.51,3518141,PEP
2017-07-21,115.78,116.67,115.38,116.63,3476448,PEP
2017-07-24,116.5,116.67,116.09,116.13,3681323,PEP
2017-07-25,116.63,116.78,116.14,116.45,3075078,PEP
2017-07-26,116.3,117.42,116.15,117.19,3305595,PEP
2017-07-27,117.33,118.06,116.62,117.34,2954845,PEP
2017-07-28,117.31,117.47,116.2,116.61,3276278,PEP
2017-07-31,116.53,116.86,116.18,116.61,3098647,PEP
2017-08-01,115.73,115.979,115.14,115.61,2619119,PEP
2017-08-02,115.73,115.979,115.14,115.61,2626447,PEP
2017-08-03,115.73,116.66,115.68,116.3,2986158,PEP
2017-08-04,116.32,116.49,115.865,116.37,2955165,PEP
2017-08-07,116.45,117.22,116.38,116.96,2569552,PEP
2017-08-08,116.8,116.95,116.37,116.71,2412582,PEP
2017-08-09,116.49,116.7,115.96,116.63,2513820,PEP
2017-08-10,116.35,116.84,116.08,116.38,2236003,PEP
2017-08-11,116.75,117.25,116.35,116.51,2759739,PEP
2017-08-14,117.36,118.18,117.014,117.84,3191713,PEP
2017-08-15,117.88,119.15,117.85,118.97,2749754,PEP
2017-08-16,118.96,119.3645,118.82,119.1,2373919,PEP
2017-08-17,119.0,119.39,118.25,118.39,3096948,PEP
2017-08-18,118.29,118.43,117.4,117.6,3776515,PEP
2017-08-21,117.8,118.46,117.545,118.26,2119494,PEP
2017-08-22,118.25,118.7,117.65,117.92,2313692,PEP
2017-08-23,117.9,118.12,117.23,117.29,2616268,PEP
2017-08-24,117.26,117.3,116.03,116.22,4760021,PEP
2017-08-25,116.74,116.9,115.8,115.85,3443198,PEP
2017-08-28,116.12,116.29,115.08,115.54,2932692,PEP
2017-08-29,115.55,116.1,115.51,115.84,2348661,PEP
2017-08-30,115.13,115.42,114.91,115.15,2491784,PEP
2017-08-31,115.24,115.84,114.93,115.73,4709458,PEP
2017-09-01,115.38,116.0925,115.15,115.84,2591863,PEP
2017-09-05,115.95,116.06,115.41,115.87,2711444,PEP
2017-09-06,116.17,116.47,115.64,116.35,2617480,PEP
2017-09-07,116.65,117.29,116.39,116.99,2623792,PEP
2017-09-08,116.4,116.48,114.57,115.04,4818344,PEP
2017-09-11,115.08,115.89,114.76,115.69,3247937,PEP
2017-09-12,115.69,115.95,114.86,115.0,2998543,PEP
