date,open,high,low,close,volume,Name
2015-09-04,74.95,75.32,74.17,74.83,2249796,COF
2015-09-08,76.0,76.8,75.71,76.79,2613038,COF
2015-09-09,77.52,77.98,75.69,75.86,2254248,COF
2015-09-10,75.46,76.43,75.39,75.87,2530875,COF
2015-09-11,75.59,75.89,74.91,75.65,2324399,COF
2015-09-14,75.81,76.34,75.29,75.76,2658248,COF
2015-09-15,76.0,76.8,75.92,76.36,3328336,COF
2015-09-16,76.58,77.41,76.185,77.28,2869636,COF
2015-09-17,77.29,77.7,75.56,75.89,2744518,COF
2015-09-18,74.84,74.88,73.34,73.56,4956147,COF
2015-09-21,74.21,75.02,74.08,74.58,2220875,COF
2015-09-22,73.52,73.78,72.95,73.68,2188041,COF
2015-09-23,74.08,74.08,73.19,73.5,2097349,COF
2015-09-24,72.6,73.24,72.18,73.12,3693157,COF
2015-09-25,74.22,74.73,73.84,74.05,2522242,COF
2015-09-28,73.58,73.95,72.1,72.17,1993214,COF
2015-09-29,72.12,72.49,71.042,71.55,2837874,COF
2015-09-30,72.72,72.86,71.76,72.52,2689567,COF
2015-10-01,72.63,73.02,71.76,72.94,4220967,COF
2015-10-02,71.21,72.87,70.17,72.87,3122548,COF
2015-10-05,73.36,75.64,73.36,75.3,2538721,COF
2015-10-06,74.9,75.69,74.67,75.22,2336711,COF
2015-10-07,75.68,76.17,74.66,74.96,2340476,COF
2015-10-08,74.55,75.26,73.87,75.05,2422083,COF
2015-10-09,75.35,75.71,74.24,74.45,2209519,COF
2015-10-12,74.65,74.88,74.0053,74.25,1729888,COF
2015-10-13,74.07,74.57,73.63,73.94,2340866,COF
2015-10-14,74.0,74.05,72.33,72.56,3287386,COF
2015-10-15,73.18,74.54,72.63,74.52,2594440,COF
2015-10-16,74.95,75.085,74.16,74.67,2714243,COF
2015-10-19,74.14,74.88,73.97,74.64,2429382,COF
2015-10-20,74.54,75.16,74.42,74.58,2173521,COF
2015-10-21,75.01,75.3,73.61,73.68,3236062,COF
2015-10-22,73.78,76.38,73.78,74.94,4234053,COF
2015-10-23,77.36,81.41,77.18,81.12,6560658,COF
2015-10-26,80.51,80.93,79.47,79.65,3081876,COF
2015-10-27,79.08,79.59,78.94,79.33,1955320,COF
2015-10-28,79.34,81.19,79.2,81.14,2264243,COF
2015-10-29,80.88,81.41,79.9302,80.2,2011859,COF
2015-10-30,80.55,80.73,78.82,78.9,2706951,COF
2015-11-02,79.37,80.5,79.22,80.22,2281634,COF
2015-11-03,79.76,81.37,79.75,80.88,1950948,COF
2015-11-04,80.83,81.19,80.39,80.55,2290698,COF
2015-11-05,80.82,80.82,79.54,79.55,3377218,COF
2015-11-06,81.23,81.62,80.4,81.42,3579189,COF
2015-11-09,81.34,81.59,80.11,80.45,2590154,COF
2015-11-10,80.28,80.77,79.37,79.38,2801035,COF
2015-11-11,79.76,79.93,78.69,78.87,2425337,COF
2015-11-12,78.33,78.33,77.19,77.38,3473144,COF
2015-11-13,77.14,77.86,76.71,76.97,2817728,COF
2015-11-16,76.95,77.9,76.68,77.9,2654030,COF
2015-11-17,77.8,77.85,76.32,76.37,3353543,COF
2015-11-18,76.95,78.31,76.6,78.29,3698511,COF
2015-11-19,78.53,79.98,78.53,79.58,3751765,COF
2015-11-20,80.07,80.17,78.88,79.46,3013640,COF
2015-11-23,79.55,79.55,78.79,78.82,1969912,COF
2015-11-24,78.1,79.02,77.61,78.63,2570323,COF
2015-11-25,78.85,79.16,78.4,79.04,1775877,COF
2015-11-27,78.98,79.25,78.27,79.0,908041,COF
2015-11-30,79.08,79.5,78.37,78.51,2999660,COF
2015-12-01,79.04,79.86,78.76,79.82,2204926,COF
