date,open,high,low,close,volume,Name
2015-10-06,97.96,98.0,96.73,97.07,7094334,PEP
2015-10-07,97.19,98.99,97.08,98.52,6655855,PEP
2015-10-08,97.6,99.01,97.6,98.97,4683345,PEP
2015-10-09,98.9,99.615,98.81,99.47,5607006,PEP
2015-10-12,98.95,100.1,98.685,99.14,4581271,PEP
2015-10-13,98.96,99.16,97.89,97.92,5989430,PEP
2015-10-14,97.77,98.21,97.41,97.49,4238421,PEP
2015-10-15,98.11,98.485,97.43,98.28,5763932,PEP
2015-10-16,98.85,99.81,98.3,99.7,5550814,PEP
2015-10-19,99.7,100.27,99.52,100.18,4902868,PEP
2015-10-20,99.95,100.39,99.67,100.27,3613624,PEP
2015-10-21,99.9,100.9,99.74,100.25,4338410,PEP
2015-10-22,100.67,103.38,100.33,103.08,5934810,PEP
2015-10-23,103.32,103.44,101.93,102.43,5015782,PEP
2015-10-26,102.39,102.81,101.85,102.54,3770693,PEP
2015-10-27,102.13,103.2,102.01,102.94,3995662,PEP
2015-10-28,103.11,103.2,101.48,102.74,5164815,PEP
2015-10-29,102.09,103.1,101.9,102.8,3008124,PEP
2015-10-30,102.63,103.24,102.19,102.19,5425837,PEP
2015-11-02,102.14,102.58,101.1,101.4,5007315,PEP
2015-11-03,101.16,101.21,99.83,100.92,4174940,PEP
2015-11-04,100.89,101.34,100.4,100.62,3345638,PEP
2015-11-05,100.62,100.94,100.19,100.61,2834071,PEP
2015-11-06,100.07,100.288,99.15,99.72,4660435,PEP
2015-11-09,99.48,99.6,98.225,98.88,3959872,PEP
2015-11-10,98.5,99.22,98.38,98.83,3367819,PEP
2015-11-11,99.28,99.9598,99.09,99.43,3151467,PEP
2015-11-12,98.9,99.33,98.34,98.37,3892758,PEP
2015-11-13,98.19,98.95,97.81,98.04,4001011,PEP
2015-11-16,97.75,99.66,97.65,99.56,3446744,PEP
2015-11-17,99.54,99.88,98.555,98.83,3446515,PEP
2015-11-18,99.07,100.38,98.91,100.27,4074169,PEP
2015-11-19,100.52,101.37,100.5,100.93,3496007,PEP
2015-11-20,101.52,102.15,100.0,100.1,4800639,PEP
2015-11-23,100.48,101.69,100.24,100.85,4603992,PEP
2015-11-24,100.33,101.0,100.0,100.63,3405389,PEP
2015-11-25,100.53,100.94,100.45,100.5,2906408,PEP
2015-11-27,100.09,100.99,100.09,100.74,1463396,PEP
2015-11-30,100.74,100.97,100.125,100.16,6083316,PEP
2015-12-01,100.11,101.12,100.11,101.06,4473224,PEP
2015-12-02,100.36,100.38,99.36,99.48,4361649,PEP
2015-12-03,99.62,99.985,98.76,99.09,5661036,PEP
2015-12-04,99.2,101.37,98.54,101.06,6422721,PEP
2015-12-07,101.03,101.51,100.12,100.67,3408012,PEP
2015-12-08,100.4,100.81,99.63,100.17,3385218,PEP
2015-12-09,99.53,100.96,98.99,99.13,4195060,PEP
2015-12-10,99.31,99.6,98.45,98.9,3926595,PEP
2015-12-11,97.93,98.79,97.54,97.78,5429692,PEP
2015-12-14,98.09,98.62,96.81,97.95,6633908,PEP
2015-12-15,98.53,99.67,98.2,99.39,5554162,PEP
2015-12-16,99.84,101.33,99.65,101.08,4994497,PEP
2015-12-17,101.0,101.11,100.17,100.2,4303613,PEP
2015-12-18,99.75,99.76,97.88,97.9,6926834,PEP
2015-12-21,98.39,98.64,97.77,98.62,3089100,PEP
2015-12-22,98.91,100.0657,98.63,99.8,3882125,PEP
2015-12-23,100.2,100.76,100.02,100.64,2929641,PEP
2015-12-24,100.51,100.97,100.11,100.54,1044308,PEP
2015-12-28,100.39,100.79,100.14,100.68,4017675,PEP
2015-12-29,101.11,101.7,100.772,101.45,2362179,PEP
2015-12-30,101.51,101.54,100.98,101.15,2333020,PEP
2015-12-31,100.53,100.91,99.81,99.92,3041542,PEP
