date,open,high,low,close,volume,Name
2017-02-28,74.65,75.015,74.3401,74.68,1602525,DRI
2017-03-01,75.43,75.48,74.73,74.89,930116,DRI
2017-03-02,74.85,75.55,74.61,75.47,1065730,DRI
2017-03-03,75.4,75.44,74.49,75.11,696579,DRI
2017-03-06,74.97,75.23,74.21,74.68,1118350,DRI
2017-03-07,74.79,74.79,74.11,74.51,1329773,DRI
2017-03-08,74.57,75.54,74.515,75.18,1219055,DRI
2017-03-09,75.07,75.59,74.88,75.22,778100,DRI
2017-03-10,75.26,75.8,73.83,74.16,2159743,DRI
2017-03-13,74.36,74.55,73.81,74.45,1863357,DRI
2017-03-14,74.59,74.75,74.01,74.61,1026435,DRI
2017-03-15,74.55,75.92,74.31,75.83,1400030,DRI
2017-03-16,75.84,76.12,75.24,75.4,956474,DRI
2017-03-17,75.77,77.07,75.54,76.66,2140540,DRI
2017-03-20,76.69,77.0979,76.34,76.86,932309,DRI
2017-03-21,77.0,77.4,76.46,76.6,1381165,DRI
2017-03-22,76.54,77.16,76.31,77.0,1370126,DRI
2017-03-23,77.08,77.53,76.58,76.64,1222176,DRI
2017-03-24,76.66,77.16,76.46,76.71,1242647,DRI
2017-03-27,76.06,76.54,75.2,75.58,2614312,DRI
2017-03-28,78.98,82.82,78.91,82.62,10815960,DRI
2017-03-29,81.95,83.1,81.58,82.57,3739444,DRI
2017-03-30,82.3,83.03,82.03,82.83,1825390,DRI
2017-03-31,82.83,84.125,82.51,83.67,3256635,DRI
2017-04-03,83.64,83.7865,82.85,83.21,2064681,DRI
2017-04-04,83.11,84.43,82.67,83.98,2184767,DRI
2017-04-05,84.15,84.55,82.7,82.88,1589233,DRI
2017-04-06,82.71,83.625,82.3782,83.38,1616466,DRI
2017-04-07,83.21,83.4699,82.68,82.84,1528996,DRI
2017-04-10,82.98,83.3,82.63,82.7,1048129,DRI
2017-04-11,82.79,83.01,82.36,82.94,1026287,DRI
2017-04-12,83.03,83.1799,82.06,82.49,1601081,DRI
2017-04-13,82.41,82.83,81.87,81.97,952590,DRI
2017-04-17,82.4,82.65,82.06,82.64,1169591,DRI
2017-04-18,82.58,83.28,82.43,82.72,825391,DRI
2017-04-19,83.21,83.45,82.58,83.04,1037742,DRI
2017-04-20,83.36,84.07,82.91,84.05,1284129,DRI
2017-04-21,84.1,84.43,83.38,84.16,1182548,DRI
2017-04-24,84.95,85.76,84.47,85.18,1901385,DRI
2017-04-25,85.18,85.73,84.76,85.55,1808983,DRI
2017-04-26,85.53,86.44,85.27,86.05,2664999,DRI
2017-04-27,86.18,86.44,85.54,85.96,1813729,DRI
2017-04-28,85.99,85.99,85.04,85.19,1906641,DRI
2017-05-01,85.42,85.825,85.085,85.63,662828,DRI
2017-05-02,86.09,87.08,85.72,86.82,1369688,DRI
2017-05-03,86.54,87.63,86.54,87.42,837071,DRI
2017-05-04,87.19,87.5,86.44,87.33,1116572,DRI
2017-05-05,87.42,87.58,86.605,87.33,1244211,DRI
2017-05-08,87.3,87.56,86.94,87.08,803952,DRI
2017-05-09,87.35,87.58,86.91,87.27,728662,DRI
2017-05-10,87.33,87.84,86.81,87.63,743193,DRI
2017-05-11,87.37,88.51,86.61,88.22,1501706,DRI
2017-05-12,88.4,89.14,88.28,88.31,1347916,DRI
2017-05-15,88.34,88.83,88.0,88.4,1235111,DRI
2017-05-16,88.23,88.23,85.69,85.96,2655623,DRI
2017-05-17,85.68,86.19,85.27,85.53,1128235,DRI
2017-05-18,85.64,86.63,85.15,86.45,1042598,DRI
2017-05-19,86.49,87.22,86.4,86.96,816132,DRI
2017-05-22,87.28,87.75,87.0,87.4,964966,DRI
2017-05-23,87.56,87.56,86.15,86.64,819177,DRI
2017-05-24,86.9,87.36,86.52,87.21,1026715,DRI
