date,open,high,low,close,volume,Name
2016-01-14,115.59,117.13,113.0,116.62,9204523,MCD
2016-01-15,114.26,116.45,114.21,115.18,10201938,MCD
2016-01-19,116.63,117.71,115.96,117.5,9195272,MCD
2016-01-20,116.97,118.0,114.38,115.78,11905195,MCD
2016-01-21,116.51,118.44,115.79,117.84,9839121,MCD
2016-01-22,118.44,118.75,117.37,118.4,9016579,MCD
2016-01-25,121.85,121.9,118.2,119.2,15141460,MCD
2016-01-26,119.6,121.3,119.0,120.43,8326085,MCD
2016-01-27,120.88,121.62,119.83,120.87,7408976,MCD
2016-01-28,121.1,122.6,120.2,122.38,7460478,MCD
2016-01-29,122.77,124.35,122.75,123.78,10549947,MCD
2016-02-01,123.08,124.83,123.02,124.61,6189906,MCD
2016-02-02,124.05,124.34,123.1,123.95,7652982,MCD
2016-02-03,124.36,124.58,120.84,121.47,9326962,MCD
2016-02-04,121.04,121.24,118.72,120.66,7595031,MCD
2016-02-05,120.65,120.65,114.96,115.4,13261695,MCD
2016-02-08,114.05,116.36,112.71,116.05,11311503,MCD
2016-02-09,115.54,117.8,115.35,117.01,7525722,MCD
2016-02-10,118.02,118.53,117.26,117.54,5726298,MCD
2016-02-11,115.74,117.5,115.69,116.73,7568647,MCD
2016-02-12,116.72,118.33,116.1,117.93,8552812,MCD
2016-02-16,118.42,119.18,117.6,119.18,10835814,MCD
2016-02-17,119.18,119.4,116.72,118.64,12728952,MCD
2016-02-18,118.81,119.46,116.93,117.17,9707053,MCD
2016-02-19,117.0,117.35,115.81,116.53,10793653,MCD
2016-02-22,117.33,118.16,116.87,117.67,6223270,MCD
2016-02-23,117.35,118.15,116.85,116.9,5276672,MCD
2016-02-24,116.32,117.33,115.8,117.06,5349845,MCD
2016-02-25,117.43,118.5,117.16,118.37,6033959,MCD
2016-02-26,117.98,118.27,116.17,117.06,5193676,MCD
2016-02-29,116.8,118.365,116.71,117.19,6467747,MCD
2016-03-01,117.91,119.19,117.77,118.85,4731479,MCD
2016-03-02,118.56,118.73,117.66,118.48,4267748,MCD
2016-03-03,117.48,117.48,115.3248,116.69,9131980,MCD
2016-03-04,116.72,117.45,115.9,117.18,5857404,MCD
2016-03-07,117.03,117.57,116.12,117.15,5640744,MCD
2016-03-08,116.21,119.08,116.21,118.42,6236181,MCD
2016-03-09,119.24,120.2,118.46,119.64,6428198,MCD
2016-03-10,119.91,120.86,118.66,119.98,6171581,MCD
2016-03-11,120.49,122.0074,120.36,121.55,7042293,MCD
2016-03-14,121.81,123.4899,121.45,122.9,7912091,MCD
2016-03-15,122.3,123.76,122.21,123.43,5061579,MCD
2016-03-16,123.33,124.06,122.67,123.52,6716710,MCD
2016-03-17,123.27,123.85,123.11,123.16,6108726,MCD
2016-03-18,123.43,124.12,122.75,124.08,14783806,MCD
2016-03-21,123.66,124.5,123.05,123.81,4050102,MCD
2016-03-22,123.79,124.39,123.56,123.82,3494464,MCD
2016-03-23,124.1,125.0,123.86,124.19,4143636,MCD
2016-03-24,123.69,124.0,122.66,123.29,5797096,MCD
2016-03-28,124.0,124.2,123.12,123.17,4784378,MCD
2016-03-29,123.43,124.57,123.34,123.97,7188190,MCD
2016-03-30,124.9,126.1,124.6,125.83,4853663,MCD
2016-03-31,126.15,126.96,125.61,125.68,7685896,MCD
2016-04-01,125.19,127.39,124.87,127.02,5212405,MCD
2016-04-04,127.05,127.868,126.88,127.57,4239620,MCD
2016-04-05,126.84,127.78,126.39,127.38,6282243,MCD
2016-04-06,127.47,127.69,126.84,127.52,5619947,MCD
2016-04-07,127.37,128.5162,127.02,128.14,4720775,MCD
2016-04-08,128.28,128.74,127.28,127.96,3625607,MCD
2016-04-11,128.35,128.69,127.45,127.56,6973708,MCD
2016-04-12,128.08,128.28,126.89,127.61,5211376,MCD
