date,open,high,low,close,volume,Name
2013-06-17,68.18,68.96,67.43,67.65,2750986,DUK
2013-06-18,67.73,68.32,67.09,68.23,3187297,DUK
2013-06-19,68.2,68.56,66.7,66.72,3312912,DUK
2013-06-20,66.5,66.53,65.01,65.1,4727447,DUK
2013-06-21,65.49,66.1899,64.62,65.58,6336380,DUK
2013-06-24,65.19,65.9999,64.953,65.46,2935852,DUK
2013-06-25,65.68,66.44,65.24,66.12,2636508,DUK
2013-06-26,66.6,67.88,66.55,67.61,3859167,DUK
2013-06-27,67.89,68.19,67.375,67.52,2372845,DUK
2013-06-28,67.44,68.02,67.11,67.5,2764886,DUK
2013-07-01,67.9,68.05,66.51,66.84,2682314,DUK
2013-07-02,66.8,67.46,66.73,67.18,5240099,DUK
2013-07-03,67.0,67.4,66.74,67.39,1607040,DUK
2013-07-05,67.48,67.58,66.5,67.27,3014913,DUK
2013-07-08,67.3,67.74,67.1,67.73,3097729,DUK
2013-07-09,67.95,68.18,67.68,68.16,2765924,DUK
2013-07-10,68.05,68.82,67.81,68.59,2153637,DUK
2013-07-11,69.0,70.03,68.93,69.9,2544609,DUK
2013-07-12,69.88,70.25,69.41,70.15,2061634,DUK
2013-07-15,70.06,71.19,70.0,71.01,2864706,DUK
2013-07-16,71.01,71.2,70.0401,70.49,2263827,DUK
2013-07-17,70.88,70.93,70.3,70.71,2036651,DUK
2013-07-18,70.91,71.37,70.78,71.15,2394441,DUK
2013-07-19,71.17,71.26,70.745,70.88,2310571,DUK
2013-07-22,70.74,70.9262,70.61,70.77,1667213,DUK
2013-07-23,70.82,71.44,70.67,71.31,1846467,DUK
2013-07-24,71.3,71.3,70.15,70.5,1419060,DUK
2013-07-25,70.3,70.72,70.11,70.6,1819142,DUK
2013-07-26,70.29,70.82,70.083,70.79,1915681,DUK
2013-07-29,70.62,71.48,70.59,71.22,1799365,DUK
2013-07-30,71.5,71.91,71.23,71.49,1927808,DUK
2013-07-31,71.41,71.55,70.77,71.0,2739849,DUK
2013-08-01,71.33,71.66,71.0,71.51,2143128,DUK
2013-08-02,71.42,71.795,71.22,71.75,1944376,DUK
2013-08-05,72.0,72.01,71.35,71.37,2286907,DUK
2013-08-06,71.4,71.52,70.87,71.12,2343445,DUK
2013-08-07,70.82,71.23,70.55,71.05,3032209,DUK
2013-08-08,71.16,71.5,70.85,71.23,9963910,DUK
2013-08-09,71.22,71.36,70.645,70.77,7238021,DUK
2013-08-12,70.75,70.83,70.45,70.77,7952955,DUK
2013-08-13,70.68,70.94,70.606,70.82,4044187,DUK
2013-08-14,70.19,70.19,68.7,69.02,3149121,DUK
2013-08-15,68.61,68.967,67.79,67.91,2922871,DUK
2013-08-16,67.7,67.89,66.7,67.05,3060539,DUK
2013-08-19,66.95,67.19,66.22,66.33,2446940,DUK
2013-08-20,66.3,67.59,66.29,66.79,4740296,DUK
2013-08-21,66.73,66.73,65.62,65.81,3356737,DUK
2013-08-22,65.94,66.19,65.55,65.94,2316890,DUK
2013-08-23,65.97,66.44,65.6701,66.35,1820111,DUK
2013-08-26,66.41,66.59,65.79,65.79,1915041,DUK
2013-08-27,65.41,66.41,65.33,65.85,2352120,DUK
2013-08-28,65.91,66.29,65.59,66.05,1671859,DUK
2013-08-29,65.99,66.0412,65.485,65.66,1649515,DUK
2013-08-30,65.79,66.16,65.33,65.6,2031642,DUK
2013-09-03,65.89,66.08,64.76,64.96,2316772,DUK
2013-09-04,64.99,65.0,64.16,64.69,2648139,DUK
2013-09-05,64.69,64.97,64.42,64.8,2123151,DUK
2013-09-06,65.06,65.77,65.05,65.45,2649267,DUK
2013-09-09,65.5,65.68,65.19,65.57,2389194,DUK
2013-09-10,65.7,65.96,65.273,65.95,1772870,DUK
2013-09-11,66.0,66.007,64.88,65.31,3288615,DUK
