date,open,high,low,close,volume,Name
2013-12-05,50.34,50.49,49.74,49.8,1097239,FIS
2013-12-06,50.23,51.05,50.19,50.88,832903,FIS
2013-12-09,51.01,51.35,50.68,50.86,1020998,FIS
2013-12-10,50.7,51.27,50.61,51.24,1616025,FIS
2013-12-11,51.25,51.33,50.37,50.5,1273285,FIS
2013-12-12,50.23,50.66,50.1,50.5,878780,FIS
2013-12-13,50.64,51.02,50.55,50.78,834029,FIS
2013-12-16,50.99,51.36,50.96,51.27,632668,FIS
2013-12-17,51.37,51.37,50.8,51.05,923540,FIS
2013-12-18,51.28,52.33,50.76,52.3,993762,FIS
2013-12-19,52.31,52.48,52.03,52.19,869371,FIS
2013-12-20,52.48,52.67,52.07,52.66,1555104,FIS
2013-12-23,52.8,52.87,52.37,52.49,904547,FIS
2013-12-24,52.43,52.59,52.32,52.47,766414,FIS
2013-12-26,52.77,52.77,52.37,52.66,1146225,FIS
2013-12-27,52.89,53.07,52.65,52.75,518443,FIS
2013-12-30,52.87,53.38,52.85,53.29,795753,FIS
2013-12-31,53.36,53.73,53.36,53.68,713317,FIS
2014-01-02,53.4,53.55,52.79,53.0,986757,FIS
2014-01-03,53.01,53.611,52.87,53.15,969344,FIS
2014-01-06,53.23,53.43,52.7819,52.85,790694,FIS
2014-01-07,52.91,53.105,52.78,52.95,855700,FIS
2014-01-08,53.02,53.14,52.84,53.0,1771845,FIS
2014-01-09,53.1,53.25,52.91,53.02,621863,FIS
2014-01-10,53.17,53.23,52.7,53.0,697147,FIS
2014-01-13,52.82,53.08,51.93,52.04,1213360,FIS
2014-01-14,52.23,52.87,52.04,52.44,2001103,FIS
2014-01-15,52.54,52.75,52.28,52.4,2230087,FIS
2014-01-16,52.36,52.67,52.23,52.54,1403406,FIS
2014-01-17,52.61,52.815,52.35,52.74,1426944,FIS
2014-01-21,53.0,53.31,52.66,53.25,2048647,FIS
2014-01-22,53.2,53.55,53.16,53.5,1780075,FIS
2014-01-23,53.0,53.5,52.75,53.25,2691978,FIS
2014-01-24,52.7,52.84,50.7,50.84,2761736,FIS
2014-01-27,51.0,51.004,50.35,50.38,2005611,FIS
2014-01-28,50.37,51.02,50.2,50.96,863626,FIS
2014-01-29,50.49,51.62,50.48,51.01,2440566,FIS
2014-01-30,51.59,52.02,51.43,51.72,1012262,FIS
2014-01-31,51.04,51.09,50.48,50.7,2404999,FIS
2014-02-03,50.73,50.85,48.86,48.87,1988361,FIS
2014-02-04,49.29,51.33,48.17,50.95,2950622,FIS
2014-02-05,50.95,51.8,50.53,51.38,3040518,FIS
2014-02-06,51.49,52.48,51.35,52.48,2249965,FIS
2014-02-07,52.84,53.74,52.71,53.71,3217299,FIS
2014-02-10,53.58,53.678,52.6,53.03,1619905,FIS
2014-02-11,53.16,53.395,52.63,53.12,1699722,FIS
2014-02-12,53.25,53.6,53.16,53.55,1748312,FIS
2014-02-13,53.32,54.07,53.32,54.07,979488,FIS
2014-02-14,53.86,54.18,53.58,53.86,916393,FIS
2014-02-18,53.9,54.365,53.69,54.31,925695,FIS
2014-02-19,54.1,54.76,53.89,53.92,778247,FIS
2014-02-20,54.02,54.64,53.91,54.27,835092,FIS
2014-02-21,54.51,54.71,54.335,54.34,807175,FIS
2014-02-24,54.33,55.315,54.33,54.9,1004185,FIS
2014-02-25,54.84,55.17,54.62,54.95,859013,FIS
2014-02-26,55.08,55.425,54.86,55.16,952653,FIS
2014-02-27,54.96,56.04,54.96,56.02,1341775,FIS
2014-02-28,55.95,56.2,55.31,55.61,1319669,FIS
2014-03-03,55.0,55.4999,54.57,55.23,840743,FIS
2014-03-04,55.98,56.68,55.87,56.55,1201544,FIS
2014-03-05,56.63,56.63,55.48,55.53,1461927,FIS
